1762217508038,741,576
1762217508592,734,571
1762217508608,712,555
1762217508625,678,537
1762217508642,649,520
1762217508658,618,502
1762217508675,559,467
1762217508691,524,449
1762217508708,484,432
1762217508725,449,418
1762217508742,429,408
1762217508758,401,379
1762217508775,384,359
1762217508792,366,337
1762217508808,355,324
1762217508825,333,301
1762217508841,326,291
1762217508858,312,268
1762217508875,304,254
1762217508892,287,227
1762217508908,270,205
1762217508925,260,193
1762217508942,243,173
1762217508958,237,164
1762217508975,230,153
1762217508991,228,147
1762217509008,224,139
1762217509025,221,131
1762217509042,213,118
1762217509058,204,99
1762217509075,200,86
1762217509092,198,77
1762217509108,198,67
1762217509125,198,57
1762217509141,196,44
1762217509158,184,15
1762217509575,103,0
1762217509592,102,2
1762217509608,99,6
1762217509625,98,7
1762217509642,98,8
1762217509664,98,9
1762217509675,98,11
1762217509692,97,15
1762217509708,97,18
1762217509725,97,21
1762217509741,98,24
1762217509758,99,26
1762217509775,100,27
1762217509791,101,30
1762217509808,102,35
1762217509825,102,36
1762217509841,102,37
1762217509920,102,38
1762217509958,103,38
1762217509975,104,38
1762217509992,105,38
1762217510009,106,39
1762217510032,108,40
1762217510056,109,41
1762217510092,110,41
1762217510144,110,42
1762217510158,110,43
1762217510175,110,46
1762217510191,109,48
1762217510208,108,49
1762217510225,108,50
1762217510279,107,50
1762217510295,106,50
1762217510693,107,50
1762217510758,109,50
1762217510775,113,50
1762217510791,114,50
1762217510808,115,50
1762217510858,119,50
1762217510893,125,52
1762217510908,127,52
1762217510925,129,53
1762217510961,136,55
1762217510992,138,55
1762217511009,140,56
1762217511025,141,56
1762217511042,143,56
1762217511059,144,57
1762217511258,141,57
1762217511275,138,57
1762217511291,135,57
1762217511308,130,57
1762217511325,125,57
1762217511342,123,56
1762217511358,122,56
1762217511375,121,56
1762217511391,119,56
1762217511408,117,55
1762217511425,115,55
1762217511441,115,54
1762217511459,114,54
1762217511487,113,54
1762217511509,112,53
1762217511525,111,53
1762217511541,110,53
1762217511559,108,53
1762217511575,106,53
1762217511591,105,53
1762217511608,104,53
1762217511691,103,53
1762217511832,103,51
1762217511841,104,50
1762217511858,106,48
1762217511877,106,47
1762217511925,108,47
1762217511942,115,46
1762217511958,119,46
1762217511975,126,46
1762217511992,132,46
1762217512009,137,46
1762217512025,139,46
1762217512042,141,46
1762217512058,142,46
1762217512110,144,46
1762217512125,145,46
1762217512146,146,46
1762217512229,145,47
1762217512242,145,48
1762217512258,142,48
1762217512275,136,50
1762217512291,134,50
1762217512308,131,50
1762217512325,129,50
1762217512341,128,50
1762217512359,125,50
1762217512375,124,49
1762217512395,123,48
1762217512408,122,47
1762217512425,121,47
1762217512442,120,47
1762217512459,119,47
1762217512475,118,47
1762217512509,117,47
1762217512525,115,47
1762217512542,114,47
1762217512558,112,47
1762217512575,111,47
1762217512592,109,47
1762217512608,108,47
1762217512625,107,47
1762217512642,106,48
1762217512675,105,49
1762217512692,105,50
1762217512708,105,51
1762217512725,104,52
1762217512747,104,53
1762217512825,103,53
1762217512842,101,53
1762217512858,100,53
1762217512875,98,53
1762217512891,96,51
1762217512908,95,51
1762217512925,94,50
1762217512941,94,49
1762217513003,94,47
1762217513024,95,47
1762217513026,96,47
1762217513042,97,46
1762217513075,99,46
1762217513091,102,46
1762217513108,106,46
1762217513129,108,46
1762217513141,111,46
1762217513158,115,46
1762217513175,125,45
1762217513192,129,45
1762217513208,133,45
1762217513225,135,45
1762217513242,136,45
1762217513258,138,45
1762217513275,139,45
1762217513291,140,45
1762217513308,141,45
1762217513423,141,46
1762217513441,140,48
1762217513458,138,50
1762217513475,133,52
1762217513491,132,52
1762217513508,129,53
1762217513525,126,54
1762217513541,125,54
1762217513558,122,55
1762217513575,120,55
1762217513592,117,55
1762217513608,115,55
1762217513625,112,54
1762217513641,110,53
1762217513659,109,51
1762217513675,108,49
1762217513692,107,47
1762217513714,106,46
1762217513895,106,48
1762217513925,106,61
1762217513941,106,69
1762217513958,106,79
1762217513975,104,90
1762217513992,104,110
1762217514008,109,144
1762217514025,109,147
1762217514042,109,148
1762217514058,110,150
1762217514173,109,152
1762217514180,108,153
1762217514226,107,153
1762217514275,105,153
1762217514291,103,153
1762217514345,102,153
1762217514367,101,153
1762217514413,101,152
1762217514425,101,151
1762217514442,101,150
1762217514459,101,149
1762217514466,101,148
1762217514508,101,146
1762217514525,102,142
1762217514546,103,142
1762217514558,105,137
1762217514575,108,134
1762217514591,110,132
1762217514608,120,129
1762217514625,131,129
1762217514641,143,128
1762217514658,150,128
1762217514675,158,128
1762217514691,163,128
1762217514708,164,128
1762217514758,166,128
1762217514775,167,128
1762217514791,167,130
1762217514808,168,131
1762217514825,168,134
1762217514841,168,136
1762217514858,166,138
1762217514875,162,142
1762217514892,156,145
1762217514908,141,153
1762217514925,134,156
1762217514941,133,156
1762217514958,126,157
1762217514975,116,158
1762217514991,109,158
1762217515008,105,158
1762217515025,102,158
1762217515041,100,157
1762217515058,98,154
1762217515075,96,152
1762217515091,95,149
1762217515108,93,145
1762217515125,92,138
1762217515142,92,136
1762217515158,91,133
1762217515175,91,132
1762217515191,91,131
1762217515208,96,127
1762217515225,101,125
1762217515242,107,123
1762217515258,115,121
1762217515275,125,122
1762217515291,132,123
1762217515308,139,125
1762217515325,141,127
1762217515341,143,130
1762217515358,145,134
1762217515375,146,137
1762217515392,147,137
1762217515408,147,138
1762217515425,147,139
1762217515441,147,140
1762217515458,147,141
1762217515475,144,142
1762217515492,138,143
1762217515508,122,145
1762217515525,111,145
1762217515541,103,145
1762217515558,98,144
1762217515574,89,139
1762217515592,87,137
1762217515608,81,135
1762217515625,80,134
1762217515741,97,133
1762217515758,119,133
1762217515775,131,133
1762217515791,143,131
1762217515808,148,131
1762217515825,150,131
1762217515841,152,131
1762217515858,154,132
1762217515874,154,134
1762217515891,155,138
1762217515908,155,142
1762217515925,155,145
1762217515941,153,149
1762217515958,146,153
1762217515975,144,154
1762217515991,137,156
1762217516008,121,159
1762217516025,108,160
1762217516042,100,160
1762217516059,98,160
1762217516075,96,159
1762217516091,92,155
1762217516108,90,151
1762217516125,87,146
1762217516141,87,142
1762217516158,87,140
1762217516175,92,131
1762217516191,99,125
1762217516208,109,120
1762217516225,117,116
1762217516242,125,115
1762217516258,141,115
1762217516275,149,117
1762217516292,154,121
1762217516308,156,123
1762217516325,162,132
1762217516341,163,135
1762217516358,163,138
1762217516375,163,141
1762217516391,162,147
1762217516408,158,152
1762217516425,157,154
1762217516442,153,155
1762217516458,143,156
1762217516474,122,157
1762217516491,111,159
1762217516508,105,159
1762217516525,99,159
1762217516541,95,157
1762217516558,93,155
1762217516575,89,151
1762217516591,85,145
1762217516608,85,144
1762217516624,85,141
1762217516641,89,136
1762217516658,94,133
1762217516675,99,130
1762217516692,111,126
1762217516708,120,125
1762217516725,133,123
1762217516742,139,123
1762217516758,147,123
1762217516775,151,124
1762217516791,153,128
1762217516808,155,136
1762217516825,155,141
1762217516841,155,146
1762217516859,155,149
1762217516875,152,153
1762217516891,147,156
1762217516908,140,159
1762217516925,132,159
1762217516941,120,159
1762217516958,116,159
1762217516975,93,153
1762217516991,87,150
1762217517008,82,146
1762217517025,81,144
1762217517042,80,142
1762217517058,80,138
1762217517075,81,132
1762217517091,83,128
1762217517108,85,125
1762217517125,87,123
1762217517141,89,122
1762217517158,94,121
1762217517175,105,121
1762217517191,120,125
1762217517208,128,128
1762217517225,133,131
1762217517241,135,134
1762217517270,136,134
1762217517375,134,134
1762217517391,133,133
1762217517408,132,132
1762217517425,132,131
1762217517441,134,131
1762217517458,141,131
1762217517475,166,135
1762217517492,238,153
1762217517508,342,179
1762217517525,544,230
1762217517541,640,251
1762217517559,761,278
1762217517575,832,294
1762217517592,853,298
1762217517608,858,301
1762217517625,855,304
1762217517642,844,309
1762217517658,836,312
1762217517675,827,315
1762217517692,825,316
1762217517708,823,316
1762217517725,821,316
1762217517742,818,316
1762217518553,818,317
1762217518560,819,324
1762217518575,820,342
1762217518591,823,371
1762217518608,825,399
1762217518625,825,407
1762217518642,825,439
1762217518658,820,480
1762217518675,812,512
1762217518692,804,541
1762217518708,796,568
1762217518725,787,591
1762217518742,785,598
1762217518758,784,605
1762217518775,783,608
1762217518825,782,609
1762217518842,781,610
1762217518858,780,611
-1,-1,-1
1762217510453,106,50
1762217510693,107,50
1762217510758,109,50
1762217510775,113,50
1762217510791,114,50
1762217510808,115,50
1762217510858,119,50
1762217510893,125,52
1762217510908,127,52
1762217510925,129,53
1762217510961,136,55
1762217510992,138,55
1762217511009,140,56
1762217511025,141,56
1762217511042,143,56
1762217511059,144,57
1762217511258,141,57
1762217511275,138,57
1762217511291,135,57
1762217511308,130,57
1762217511325,125,57
1762217511342,123,56
1762217511358,122,56
1762217511375,121,56
1762217511391,119,56
1762217511408,117,55
1762217511425,115,55
1762217511441,115,54
1762217511459,114,54
1762217511487,113,54
1762217511509,112,53
1762217511525,111,53
1762217511541,110,53
1762217511559,108,53
1762217511575,106,53
1762217511591,105,53
1762217511608,104,53
1762217511691,103,53
1762217511832,103,51
1762217511841,104,50
1762217511858,106,48
1762217511877,106,47
1762217511925,108,47
1762217511942,115,46
1762217511958,119,46
1762217511975,126,46
1762217511992,132,46
1762217512009,137,46
1762217512025,139,46
1762217512042,141,46
1762217512058,142,46
1762217512110,144,46
1762217512125,145,46
1762217512146,146,46
1762217512229,145,47
1762217512242,145,48
1762217512258,142,48
1762217512275,136,50
1762217512291,134,50
1762217512308,131,50
1762217512325,129,50
1762217512341,128,50
1762217512359,125,50
1762217512375,124,49
1762217512395,123,48
1762217512408,122,47
1762217512425,121,47
1762217512442,120,47
1762217512459,119,47
1762217512475,118,47
1762217512509,117,47
1762217512525,115,47
1762217512542,114,47
1762217512558,112,47
1762217512575,111,47
1762217512592,109,47
1762217512608,108,47
1762217512625,107,47
1762217512642,106,48
1762217512675,105,49
1762217512692,105,50
1762217512708,105,51
1762217512725,104,52
1762217512747,104,53
1762217512825,103,53
1762217512842,101,53
1762217512858,100,53
1762217512875,98,53
1762217512891,96,51
1762217512908,95,51
1762217512925,94,50
1762217512941,94,49
1762217513003,94,47
1762217513024,95,47
1762217513026,96,47
1762217513042,97,46
1762217513075,99,46
1762217513091,102,46
1762217513108,106,46
1762217513129,108,46
1762217513141,111,46
1762217513158,115,46
1762217513175,125,45
1762217513192,129,45
1762217513208,133,45
1762217513225,135,45
1762217513242,136,45
1762217513258,138,45
1762217513275,139,45
1762217513291,140,45
1762217513308,141,45
1762217513423,141,46
1762217513441,140,48
1762217513458,138,50
1762217513475,133,52
1762217513491,132,52
1762217513508,129,53
1762217513525,126,54
1762217513541,125,54
1762217513558,122,55
1762217513575,120,55
1762217513592,117,55
1762217513608,115,55
1762217513625,112,54
1762217513641,110,53
1762217513659,109,51
1762217513675,108,49
1762217513692,107,47
1762217513714,106,46
1762217513895,106,48
1762217514467,101,148
