1767843988163,491,515
1767843988282,490,515
1767843988382,490,517
1767843988615,490,518
1767843988648,490,519
1767843988715,475,519
1767843988731,428,513
1767843988748,361,491
1767843988765,304,457
1767843988782,258,423
1767843988798,215,389
1767843988816,170,358
1767843988832,128,330
1767843988849,97,312
1767843988865,85,297
1767843988882,85,269
1767843988899,91,215
1767843988915,100,156
1767843988932,104,112
1767843988948,104,67
1767843988965,103,60
1767843988982,102,59
1767843989037,104,59
1767843989048,108,59
1767843989065,119,64
1767843989082,138,67
1767843989098,166,73
1767843989115,172,75
1767843989147,172,76
1767843989155,171,77
1767843989165,169,78
1767843989182,162,82
1767843989198,159,85
1767843989216,158,85
1767843989232,158,87
1767843989249,157,89
1767843989266,156,90
1767843989319,156,91
1767843989331,155,91
1767843989348,154,91
1767843989365,150,86
1767843989382,140,65
1767843989398,131,49
1767843989415,123,36
1767843989432,120,30
1767843989448,120,28
1767843989465,120,27
1767843989519,119,27
1767843989533,119,28
1767843989548,117,37
1767843989565,115,47
1767843989582,114,59
1767843989598,114,77
1767843989615,113,91
1767843989632,113,101
1767843989648,113,109
1767843989665,113,114
1767843989681,113,119
1767843989698,113,124
1767843989715,112,132
1767843989731,111,136
1767843989806,110,136
1767843989828,108,136
1767843989865,106,136
1767843989882,104,136
1767843989898,103,136
1767843989916,102,136
1767843989996,104,136
1767843990015,108,135
1767843990031,114,131
1767843990048,118,131
1767843990065,121,129
1767843990083,122,129
1767843990099,122,129
1767843990175,123,129
1767843990181,124,129
1767843990198,124,129
1767843990277,125,129
1767843990375,125,129
1767843990382,124,131
1767843990398,118,133
1767843990415,113,135
1767843990431,110,137
1767843990448,108,137
1767843990465,106,138
1767843990557,106,138
1767843990570,104,138
1767843990581,104,139
1767843990598,102,139
1767843990615,102,139
1767843990785,102,139
1767843990804,101,139
1767843990815,102,137
1767843990831,106,132
1767843990848,110,124
1767843990865,116,112
1767843990882,121,101
1767843990898,122,85
1767843990915,122,79
1767843990932,122,68
1767843990948,122,58
1767843990965,122,48
1767843990982,124,42
1767843990998,125,37
1767843991015,125,35
1767843991093,125,34
1767843991132,125,33
1767843991148,125,31
1767843991165,125,30
