1767413100139,742,329
1767413100145,740,329
1767413100151,738,328
1767413100157,735,327
1767413100164,732,327
1767413100169,728,326
1767413100176,723,325
1767413100182,718,325
1767413100188,711,324
1767413100194,705,324
1767413100200,699,324
1767413100206,694,324
1767413100212,690,324
1767413100218,686,325
1767413100224,682,326
1767413100230,679,326
1767413100236,676,327
1767413100242,673,328
1767413100248,670,329
1767413100254,667,330
1767413100260,665,330
1767413100267,662,331
1767413100272,661,331
1767413100279,660,332
1767413100285,658,333
1767413100291,657,334
1767413100298,657,335
1767413100303,656,335
1767413100309,656,337
1767413100315,655,338
1767413100321,654,338
1767413100327,654,339
1767413100333,654,340
1767413100339,654,341
1767413100351,654,342
1767413100368,654,343
1767413100383,655,344
1767413100394,656,344
1767413100400,656,345
1767413100406,657,346
1767413100418,658,346
1767413100424,659,346
1767413100430,660,347
1767413100436,661,347
1767413100442,662,347
1767413100448,664,347
1767413100454,665,347
1767413100460,668,348
1767413100466,670,348
1767413100473,672,348
1767413100479,676,349
1767413100485,678,349
1767413100491,681,350
1767413100497,684,350
1767413100503,688,351
1767413100509,690,351
1767413100515,695,351
1767413100521,698,351
1767413100527,702,350
1767413100533,706,349
1767413100539,710,347
1767413100545,714,345
1767413100551,718,343
1767413100557,722,340
1767413100563,726,337
1767413100570,729,333
1767413100576,732,330
1767413100582,734,326
1767413100588,737,321
1767413100594,741,315
1767413100600,744,311
1767413100606,747,305
1767413100612,749,300
1767413100618,752,295
1767413100624,755,290
1767413100630,756,286
1767413100636,758,280
1767413100642,760,275
1767413100648,761,271
1767413100654,762,266
1767413100660,762,263
1767413100666,763,258
1767413100673,763,255
1767413100679,764,252
1767413100685,764,249
1767413100691,764,245
1767413100697,763,243
1767413100703,762,239
1767413100709,761,237
1767413100715,758,234
1767413100721,755,231
1767413100727,751,228
1767413100733,747,226
1767413100739,740,223
1767413100745,735,220
1767413100751,727,217
1767413100757,719,214
1767413100763,713,212
1767413100769,704,208
1767413100776,695,204
1767413100782,686,201
1767413100788,676,198
1767413100794,666,195
1767413100800,653,191
1767413100806,636,188
1767413100812,620,185
1767413100818,604,183
1767413100824,585,180
1767413100830,561,176
1767413100836,540,173
1767413100842,520,170
1767413100848,492,167
1767413100854,474,165
1767413100860,448,164
1767413100866,429,163
1767413100872,408,163
1767413100879,390,162
1767413100885,371,162
1767413100891,356,162
1767413100897,337,161
1767413100903,322,161
1767413100909,308,160
1767413100915,293,159
1767413100921,284,159
1767413100927,273,159
1767413100933,263,159
1767413100939,253,159
1767413100945,246,159
1767413100951,240,159
1767413100957,235,159
1767413100963,230,159
1767413100969,225,159
1767413100976,221,159
1767413100982,218,159
1767413100988,215,159
1767413100994,212,159
1767413101000,211,159
1767413101006,210,159
1767413101012,209,159
1767413101018,208,158
1767413101024,207,158
1767413101030,206,157
1767413101036,205,157
1767413101042,204,157
1767413101048,203,157
1767413101054,202,156
1767413101060,201,156
1767413101066,200,156
1767413101072,199,156
1767413101079,198,156
1767413101085,197,156
1767413101091,196,156
1767413101097,194,156
1767413101103,192,156
1767413101109,188,156
1767413101115,186,156
1767413101121,181,156
1767413101127,178,156
1767413101133,173,156
1767413101139,168,156
1767413101145,164,156
1767413101151,160,156
1767413101157,155,156
1767413101163,151,157
1767413101169,146,157
1767413101175,143,157
1767413101182,138,157
1767413101188,135,157
1767413101194,133,157
1767413101200,131,158
1767413101206,127,158
1767413101212,125,158
1767413101218,123,158
1767413101224,121,158
1767413101230,118,158
1767413101236,117,159
1767413101242,116,159
1767413101250,115,159
1767413101255,114,159
1767413101283,114,160
1767413101420,115,160
1767413101424,115,161
1767413101430,117,161
1767413101436,120,161
1767413101442,124,161
1767413101448,129,161
1767413101454,136,162
1767413101460,147,162
1767413101466,161,163
1767413101472,177,163
1767413101479,196,164
1767413101485,217,164
1767413101491,241,164
1767413101497,270,164
1767413101503,306,164
1767413101509,334,164
1767413101515,358,164
1767413101521,388,164
1767413101527,419,164
1767413101533,447,164
1767413101539,473,164
1767413101545,502,164
1767413101551,530,164
1767413101557,554,164
1767413101563,581,164
1767413101569,608,164
1767413101575,632,164
1767413101582,654,164
1767413101588,674,164
1767413101594,698,164
1767413101600,720,164
1767413101606,737,164
1767413101612,747,164
1767413101618,756,164
1767413101624,765,163
1767413101630,771,162
1767413101636,775,162
1767413101642,777,161
1767413101648,780,161
1767413101654,781,160
1767413101712,781,159
1767413101767,781,158
1767413101795,781,157
1767413101994,781,158
1767413102000,783,160
1767413102006,785,162
1767413102012,787,166
1767413102018,790,170
1767413102024,793,177
1767413102030,796,183
1767413102036,800,194
1767413102042,804,205
1767413102048,808,220
1767413102054,813,236
1767413102060,818,252
1767413102066,823,270
1767413102072,828,289
1767413102079,832,307
1767413102085,836,328
1767413102091,840,348
1767413102097,843,369
1767413102103,847,393
1767413102109,849,411
1767413102115,852,431
1767413102121,853,448
1767413102127,854,460
1767413102133,855,476
1767413102139,855,490
1767413102145,856,503
1767413102151,856,520
1767413102157,856,530
1767413102163,856,543
1767413102169,856,554
1767413102176,856,568
1767413102182,856,578
1767413102188,856,589
1767413102194,855,596
-1,-1,-1
1767413101322,114,160
1767413101881,781,157
-1,-1,-1
1767413101322,,
1767413101881,,
-1,-1,-1
1767413101408,,
1767413101945,,
