1767413823235,734,556
1767413823251,666,478
1767413823268,630,434
1767413823285,558,351
1767413823301,492,282
1767413823318,437,231
1767413823335,414,210
1767413823351,376,175
1767413823368,347,144
1767413823385,332,124
1767413823401,303,85
1767413823418,288,67
1767413823435,281,59
1767413823452,269,47
1767413823468,261,42
1767413823838,260,41
1767413823851,258,39
1767413823868,254,35
1767413823885,251,34
1767413823901,243,30
1767413823918,236,28
1767413823934,228,26
1767413823951,224,26
1767413823968,218,25
1767413823984,214,25
1767413824001,212,25
1767413824017,208,25
1767413824034,205,27
1767413824051,205,29
1767413824333,204,29
1767413824351,201,29
1767413824367,194,29
1767413824384,186,29
1767413824401,182,29
1767413824417,177,29
1767413824434,172,30
1767413824450,167,33
1767413824468,163,36
1767413824484,158,43
1767413824500,154,49
1767413824517,153,52
1767413824534,151,55
1767413824550,150,57
1767413824567,150,58
1767413824584,150,59
1767413824615,151,60
1767413824650,153,60
1767413824667,154,60
1767413824723,154,59
1767413824734,153,59
1767413824751,152,59
1767413824767,151,59
1767413824784,148,58
1767413824800,146,58
1767413824817,146,57
1767413824834,144,57
1767413824850,142,56
1767413824867,141,55
1767413824883,138,53
1767413824900,134,50
1767413824917,131,48
1767413824933,129,47
1767413824950,126,45
1767413824967,123,43
1767413824984,122,42
1767413825000,121,41
1767413825016,121,40
1767413825034,121,39
1767413826084,119,39
1767413826098,114,42
1767413826115,106,52
1767413826132,100,58
1767413826148,92,75
1767413826165,85,87
1767413826182,82,94
1767413826198,82,97
1767413826215,82,102
1767413826232,85,104
1767413826248,87,105
1767413826265,93,105
1767413826282,102,105
1767413826299,105,104
1767413826315,113,97
1767413826332,121,88
1767413826348,134,78
1767413826365,137,74
1767413826382,140,63
1767413826398,140,54
1767413826416,140,46
1767413826432,140,43
1767413826448,140,38
1767413826465,140,35
1767413826482,140,34
1767413826498,138,30
1767413826515,134,30
1767413826532,133,30
1767413826548,130,30
1767413826565,126,35
1767413826581,120,42
1767413826598,119,47
1767413826615,115,63
1767413826632,115,77
1767413826648,115,82
1767413826665,117,87
1767413826681,120,87
1767413826699,121,87
1767413826715,123,87
1767413826732,124,87
1767413826782,124,84
1767413826798,124,79
1767413826815,124,76
1767413826832,123,68
1767413826848,123,64
1767413826864,122,61
1767413826881,122,60
1767413826898,121,60
1767413826914,118,60
1767413826931,116,61
1767413826948,111,64
1767413826964,108,69
1767413826981,106,76
1767413826998,106,79
1767413827015,106,84
1767413827031,106,85
1767413827049,108,85
1767413827065,114,80
1767413827081,122,68
1767413827098,133,51
1767413827115,137,44
1767413827131,141,30
1767413827148,141,17
1767413827165,140,13
1767413827182,137,6
1767413827198,134,4
