1767412765716,700,597
1767412765725,688,591
1767412765733,677,585
1767412765741,667,580
1767412765750,657,575
1767412765758,648,571
1767412765767,635,565
1767412765775,631,564
1767412765783,617,559
1767412765792,606,558
1767412765800,592,557
1767412765808,577,560
1767412765816,561,564
1767412765824,543,567
1767412765833,524,570
1767412765841,502,574
1767412765850,479,577
1767412765858,456,579
1767412765866,424,579
1767412765875,414,579
1767412765883,390,579
1767412765892,377,579
1767412765899,366,579
1767412765908,356,579
1767412765917,349,579
1767412765924,341,578
1767412765933,333,577
1767412765942,323,576
1767412765949,312,573
1767412765958,298,571
1767412765966,280,567
1767412765975,259,561
1767412765983,227,551
1767412765991,206,543
1767412766000,187,533
1767412766008,172,524
1767412766016,163,518
1767412766025,157,514
1767412766033,157,513
1767412766041,156,513
1767412766616,155,513
1767412766619,154,512
1767412766623,152,511
1767412766627,150,510
1767412766633,148,509
1767412766641,142,505
1767412766649,135,501
1767412766658,130,497
1767412766667,130,494
1767412766674,132,492
1767412766683,139,486
1767412766691,144,482
1767412766700,148,479
1767412766708,151,475
1767412766716,154,471
1767412766725,157,467
1767412766732,159,461
1767412766741,163,454
1767412766750,166,447
1767412766758,172,436
1767412766767,176,429
1767412766774,180,423
1767412766783,184,417
1767412766792,188,411
1767412766800,191,405
1767412766808,194,399
1767412766817,197,394
1767412766824,199,389
1767412766833,201,385
1767412766841,202,381
1767412766850,202,378
1767412766858,203,375
1767412766866,203,372
1767412766875,203,369
1767412766883,203,368
1767412766892,203,366
1767412766903,203,365
1767412766908,202,365
1767412766917,202,364
1767412766927,202,363
1767412767099,202,362
1767412767103,203,362
1767412767127,204,362
1767412767130,204,361
1767412767395,204,360
1767412767414,203,359
1767412767422,202,358
1767412767430,202,357
1767412767434,201,357
1767412767447,200,357
1767412767451,200,356
1767412767816,199,356
1767412767826,198,356
1767412767831,197,356
1767412767835,196,356
1767412767842,195,356
1767412767850,194,356
1767412767858,193,356
1767412767871,192,356
1767412767878,191,356
1767412767882,191,357
1767412767893,190,357
1767412767947,189,357
1767412768048,188,357
1767412768075,187,357
1767412768095,186,357
1767412768107,185,357
1767412768123,184,357
1767412768147,183,357
1767412768160,182,356
1767412768171,181,356
1767412768175,181,355
1767412768187,180,355
1767412768195,179,354
1767412768211,178,354
1767412768246,178,353
1767412768271,178,352
1767412768287,177,351
1767412768307,177,350
1767412768315,177,349
1767412768318,177,348
1767412768323,178,348
1767412768328,178,347
1767412768333,180,346
1767412768342,182,344
1767412768349,184,342
1767412768358,187,339
1767412768366,190,337
1767412768375,195,335
1767412768383,198,333
1767412768391,200,332
1767412768400,202,330
1767412768408,205,330
1767412768416,205,329
1767412768425,207,328
1767412768433,208,327
1767412768441,209,327
1767412768450,211,327
1767412768458,211,326
1767412768467,212,326
1767412768475,212,325
1767412768483,213,324
1767412768492,214,324
1767412768502,215,324
1767412768510,215,323
1767412768517,216,323
1767412768526,217,322
1767412768727,217,321
1767412769114,216,321
1767412769143,215,321
1767412769150,215,320
1767412769191,214,320
1767412769231,214,319
1767412769262,213,319
1767412769314,213,318
1767412769323,212,318
1767412769390,211,318
1767412769474,210,318
1767412769555,209,318
1767412769624,209,317
1767412769626,208,317
1767412769710,207,317
1767412769771,207,316
1767412769778,206,316
1767412770198,205,316
1767412770266,204,316
1767412770278,203,316
1767412770286,203,315
1767412770294,202,315
1767412770519,201,315
1767412770543,200,315
1767412770586,199,315
1767412770699,198,315
1767412770702,198,314
1767412770710,197,314
1767412770722,196,314
1767412770754,195,314
1767412770767,195,313
1767412770775,194,313
1767412770790,193,313
1767412770815,193,312
1767412770823,192,312
1767412770835,191,312
1767412770847,190,312
1767412770875,189,312
1767412770879,189,311
1767412770894,188,311
1767412770911,187,311
1767412770922,187,310
1767412770974,186,310
1767412771079,186,309
1767412771086,185,309
1767412771107,184,309
1767412771134,183,309
1767412771142,183,308
1767412771145,182,308
