1767412687709,59,311
1767412687717,64,282
1767412687726,66,265
1767412687734,68,250
1767412687742,70,235
1767412687751,72,221
1767412687759,74,209
1767412687767,76,198
1767412687776,77,188
1767412687784,79,181
1767412687793,79,174
1767412687800,81,169
1767412687809,82,163
1767412687817,82,161
1767412687825,83,158
1767412687833,84,157
1767412687842,84,156
1767412687851,85,155
1767412687867,85,154
1767412687875,87,153
1767412687884,88,152
1767412687892,90,150
1767412687901,91,149
1767412687909,94,146
1767412687917,96,143
1767412687925,97,140
1767412687934,98,137
1767412687942,100,134
1767412687951,101,129
1767412687958,103,125
1767412687967,104,119
1767412687975,106,114
1767412687984,106,109
1767412687992,106,103
1767412688000,106,98
1767412688009,106,90
1767412688018,106,85
1767412688025,106,80
1767412688034,106,77
1767412688042,106,69
1767412688050,106,65
1767412688058,106,62
1767412688067,107,59
1767412688075,107,58
1767412688083,107,57
1767412688149,107,56
1767412688159,107,55
1767412688167,107,54
1767412688176,107,53
1767412688183,107,52
1767412688192,107,50
1767412688208,107,48
1767412688217,107,47
1767412688226,107,46
1767412688234,107,44
1767412688245,107,43
1767412688251,107,42
1767412688258,108,41
1767412688267,109,40
1767412688276,109,38
1767412688283,110,37
1767412688292,111,36
1767412688300,111,35
1767412688309,111,34
1767412688317,112,32
1767412688325,112,30
1767412688334,112,28
1767412688342,112,26
1767412688350,112,25
1767412688358,112,23
1767412688367,112,22
1767412688375,112,21
1767412688383,112,20
1767412688392,111,19
1767412688400,110,18
1767412688409,109,17
1767412688421,109,16
1767412688426,108,16
1767412688434,108,15
1767412688442,107,14
1767412688458,106,14
1767412688798,107,14
1767412688808,108,15
1767412688817,109,16
1767412688834,112,16
1767412688842,113,16
1767412688850,115,17
1767412688859,116,17
1767412688867,118,17
1767412688876,120,17
1767412688884,123,17
1767412688892,125,17
1767412688901,127,17
1767412688909,130,17
1767412688917,132,17
1767412688925,135,17
1767412688934,138,17
1767412688942,139,17
1767412688950,140,17
1767412689026,140,18
1767412689033,139,18
1767412689042,137,19
1767412689050,135,20
1767412689059,133,20
1767412689067,131,20
1767412689075,129,21
1767412689084,127,22
1767412689092,125,22
1767412689100,124,23
1767412689109,121,23
1767412689117,119,23
1767412689133,118,24
1767412689142,117,24
1767412689150,116,24
1767412689253,115,24
1767412689321,116,24
1767412689333,118,24
1767412689342,120,24
1767412689351,121,25
1767412689359,123,26
1767412689367,124,26
1767412689375,125,26
1767412689425,125,27
1767412689433,124,27
1767412689442,122,28
1767412689451,120,29
1767412689458,118,29
1767412689467,115,30
1767412689475,113,30
1767412689484,112,30
1767412689492,111,30
1767412689500,110,30
1767412689509,109,30
1767412689517,108,30
1767412689525,107,30
1767412689534,106,30
1767412689542,105,29
1767412689550,104,29
1767412689559,103,27
1767412689567,103,26
1767412689584,103,25
1767412689592,103,23
1767412689600,103,22
1767412689609,105,20
1767412689617,106,19
1767412689625,108,17
1767412689634,109,17
1767412689650,110,17
1767412689659,111,16
1767412689667,112,16
1767412689676,114,16
1767412689683,116,16
1767412689692,120,16
1767412689701,123,16
1767412689709,126,16
1767412689717,128,16
1767412689726,130,17
1767412689742,130,18
1767412689750,131,19
1767412689759,131,20
1767412689767,131,21
1767412689776,131,22
1767412689783,131,23
1767412689792,131,24
1767412689800,131,25
1767412689809,130,26
1767412689817,129,27
1767412689826,127,28
1767412689842,125,29
1767412689851,124,29
1767412689859,123,29
1767412689867,121,29
1767412689884,119,29
1767412689892,118,29
1767412689900,116,29
1767412689909,115,28
1767412689917,113,27
1767412689925,112,26
1767412689942,110,26
1767412689951,110,25
1767412689958,109,24
1767412689978,109,23
1767412690017,108,23
1767412690025,108,22
1767412690042,108,21
1767412690082,109,21
1767412690101,111,21
1767412690109,112,21
1767412690117,113,21
1767412690125,115,21
1767412690142,116,21
1767412690159,117,21
1767412690213,117,22
1767412690234,117,23
1767412690269,117,24
1767412690275,116,25
1767412690284,114,26
1767412690292,110,27
1767412690300,106,29
1767412690309,103,29
1767412690317,101,29
1767412690325,100,29
1767412690334,99,29
1767412690342,98,29
1767412690351,97,29
1767412690358,96,29
1767412690367,95,29
1767412690376,94,29
1767412690392,93,29
1767412690434,93,28
1767412690443,93,27
1767412690450,93,26
1767412690467,94,25
1767412690476,94,24
1767412690483,95,23
1767412690492,97,22
1767412690500,98,21
1767412690509,99,20
1767412690517,101,19
1767412690525,102,19
1767412690534,103,18
1767412690550,104,18
1767412690567,105,18
1767412690576,106,18
1767412690583,107,18
1767412690592,108,18
1767412690601,109,18
1767412690609,112,18
1767412690617,113,18
1767412690625,115,18
1767412690633,116,18
1767412690642,118,19
1767412690659,119,19
1767412690667,120,20
1767412690675,121,20
1767412690692,122,20
1767412690709,123,20
1767412690717,124,21
1767412690734,125,22
1767412690742,126,23
1767412690759,127,23
1767412690768,127,24
1767412690775,128,25
1767412690784,129,26
1767412690800,130,26
1767412690817,130,27
1767412690834,130,28
1767412690842,130,29
1767412690859,131,29
1767412690867,132,29
1767412690876,132,30
1767412690884,133,31
1767412690909,133,32
1767412690917,134,32
1767412691110,135,32
1767412691114,136,32
1767412691119,136,33
1767412691130,136,34
1767412691134,137,35
1767412691142,138,35
1767412691150,139,36
1767412691159,140,38
1767412691167,141,39
1767412691175,142,40
1767412691184,143,41
1767412691192,144,43
1767412691200,144,44
1767412691209,145,46
1767412691217,145,47
1767412691226,145,48
1767412691234,145,49
1767412691242,145,50
1767412691258,145,51
1767412691266,144,52
1767412691385,143,52
1767412691406,143,53
1767412691478,143,54
1767412691498,143,55
1767412691519,143,56
1767412691550,143,57
1767412691564,143,58
1767412691586,143,59
1767412691590,142,59
1767412691618,142,60
1767412691633,142,61
1767412691642,141,62
1767412691659,140,63
1767412691667,140,64
1767412691675,139,65
1767412691700,139,66
1767412691709,138,66
1767412691726,137,67
1767412691734,137,68
1767412691742,136,68
1767412691973,135,68
1767412691989,134,68
1767412691997,133,68
1767412692009,131,68
1767412692013,130,68
1767412692021,129,68
1767412692025,128,68
1767412692034,127,68
1767412692042,124,68
1767412692051,121,68
1767412692059,119,68
1767412692067,116,68
1767412692075,113,68
1767412692084,110,68
1767412692092,108,68
1767412692100,106,69
1767412692109,102,70
1767412692118,101,71
1767412692125,99,71
1767412692134,96,71
1767412692142,94,72
1767412692153,93,72
1767412692261,94,72
1767412692273,95,72
1767412692280,96,72
1767412692289,97,71
1767412692301,98,71
1767412692309,99,71
1767412692321,100,71
1767412692325,100,70
1767412692342,101,69
1767412692682,102,69
1767412692693,103,69
1767412692709,104,70
1767412692717,105,70
1767412692725,106,71
1767412692742,107,72
1767412692751,108,72
1767412692776,108,73
1767412692801,109,74
1767412692829,109,75
1767412692961,108,75
1767412692969,107,75
1767412692984,106,75
1767412693001,105,75
1767412693020,104,75
1767412693165,104,77
1767412693174,104,78
1767412693177,104,80
1767412693182,104,81
1767412693185,104,82
1767412693192,104,83
1767412693201,104,86
1767412693209,104,89
1767412693217,104,93
1767412693225,104,98
1767412693234,104,101
1767412693242,104,104
1767412693250,103,107
1767412693259,101,110
1767412693267,100,112
1767412693275,98,113
1767412693283,97,115
1767412693292,97,116
1767412693301,96,117
1767412693308,96,118
1767412693317,96,119
1767412693325,95,119
1767412693333,94,120
1767412693342,94,121
1767412693350,94,122
1767412693485,94,123
1767412693537,95,123
1767412693545,96,123
1767412693553,97,123
1767412693564,98,123
1767412693577,99,123
1767412693580,100,123
1767412693598,101,123
1767412693602,102,123
1767412693606,103,122
1767412693613,104,122
1767412693619,106,122
1767412693625,107,121
1767412693634,109,121
1767412693642,110,119
1767412693650,112,119
1767412693661,112,118
1767412693667,113,118
1767412693676,114,117
1767412693684,114,116
1767412693692,115,115
1767412693701,115,114
1767412693708,116,113
1767412693717,116,112
1767412693725,118,111
1767412693734,118,110
1767412693742,118,109
1767412693750,119,109
1767412693759,119,108
1767412693767,119,107
1767412693790,118,107
1767412693792,118,106
1767412693801,118,105
1767412693805,117,105
1767412693813,116,104
1767412693825,115,104
1767412693861,114,104
1767412693873,113,104
1767412693881,112,104
1767412693893,111,104
1767412693901,110,104
1767412693905,109,104
1767412693921,108,104
1767412693929,107,104
1767412693932,106,104
1767412693945,105,104
1767412693953,104,104
1767412693956,103,104
1767412693961,102,104
1767412693969,100,104
1767412693976,99,104
1767412693984,98,104
1767412693992,97,105
1767412694001,95,105
1767412694009,94,105
1767412694017,93,105
1767412694026,92,105
1767412694033,91,105
1767412694050,91,106
1767412694067,90,106
1767412694092,89,106
1767412694169,89,107
1767412694184,89,108
1767412694192,89,109
1767412694200,88,110
1767412694209,88,111
1767412694217,88,112
1767412694225,87,113
1767412694233,86,114
1767412694242,86,116
1767412694251,86,117
1767412694259,86,119
1767412694267,86,120
1767412694275,86,122
1767412694284,86,123
1767412694292,86,124
1767412694300,86,125
1767412694309,86,128
1767412694317,87,128
1767412694325,87,130
1767412694334,88,131
1767412694342,88,132
1767412694350,88,133
1767412694359,89,134
1767412694367,90,135
1767412694375,91,137
1767412694392,92,138
1767412694400,94,140
1767412694409,95,140
1767412694417,96,141
1767412694426,97,142
1767412694433,98,143
1767412694442,99,143
1767412694451,100,143
1767412694459,100,144
1767412694467,101,144
1767412694476,102,145
1767412694483,103,145
1767412694492,104,146
1767412694500,105,146
1767412694509,106,146
1767412694517,108,146
1767412694526,109,147
1767412694534,110,147
1767412694542,111,147
1767412694550,112,148
1767412694559,114,148
1767412694567,115,148
1767412694575,117,148
1767412694584,118,149
1767412694592,121,149
1767412694600,122,149
1767412694608,125,149
1767412694617,127,149
1767412694626,128,149
1767412694634,129,149
1767412694642,130,149
1767412694650,131,149
1767412694659,133,150
1767412694667,134,150
1767412694675,136,150
1767412694684,138,150
1767412694692,140,150
1767412694700,142,150
1767412694709,145,150
1767412694717,148,149
1767412694726,149,149
1767412694733,151,149
1767412694742,152,148
1767412694751,153,148
1767412694758,154,147
1767412694767,154,146
1767412694784,155,146
1767412694792,155,145
1767412694800,156,144
1767412694809,157,143
1767412694817,157,141
1767412694825,158,140
1767412694834,159,139
1767412694842,159,137
1767412694850,159,136
1767412694858,159,134
1767412694867,159,132
1767412694876,159,131
1767412694884,159,129
1767412694892,159,128
1767412694901,159,126
1767412694909,159,125
1767412694917,159,123
1767412694925,159,122
1767412694934,158,120
1767412694942,157,118
1767412694950,155,116
1767412694958,154,113
1767412694967,152,111
1767412694975,151,109
1767412694984,149,108
1767412694992,148,107
1767412695001,146,106
1767412695009,145,105
1767412695017,144,104
1767412695026,142,104
1767412695034,142,103
1767412695042,141,103
1767412695051,139,102
1767412695058,138,102
1767412695067,136,101
1767412695075,135,101
1767412695084,133,100
1767412695092,132,100
1767412695100,130,99
1767412695109,128,98
1767412695117,127,98
1767412695125,126,97
1767412695134,124,96
1767412695142,123,96
1767412695151,122,95
1767412695158,121,95
1767412695167,120,95
1767412695176,119,95
1767412695184,118,95
1767412695200,117,95
1767412695209,115,95
1767412695226,114,95
1767412695234,112,95
1767412695250,111,95
1767412695258,109,95
1767412695276,107,96
1767412695283,106,97
1767412695292,105,98
1767412695300,103,98
1767412695308,101,99
1767412695317,100,99
1767412695326,100,100
1767412695334,100,101
1767412695342,99,101
1767412695350,98,101
1767412695359,97,102
1767412695367,97,103
1767412695375,96,103
1767412695384,96,104
1767412695392,95,104
1767412695400,94,104
1767412695409,94,105
1767412695418,93,105
1767412695425,93,106
1767412695434,92,107
1767412695442,91,107
1767412695451,91,108
1767412695458,90,109
1767412695467,89,110
1767412695476,88,110
1767412695483,88,112
1767412695492,87,113
1767412695508,86,115
1767412695517,86,116
1767412695525,86,118
1767412695534,85,119
1767412695542,85,122
1767412695550,85,124
1767412695559,85,125
1767412695567,85,128
1767412695575,86,130
1767412695584,87,132
