1762328783036,802,594
1762328783052,802,593
1762328783068,801,593
1762328787901,800,593
1762328789133,798,593
1762328789153,790,590
1762328789170,780,589
1762328789187,770,589
1762328789203,762,587
1762328789220,753,586
1762328789236,745,585
1762328789253,732,582
1762328789270,726,582
1762328789287,719,581
1762328789303,714,580
1762328789320,708,578
1762328789343,704,578
1762328789353,697,577
1762328789370,690,577
1762328789386,682,576
1762328789403,674,574
1762328789420,669,574
1762328789435,666,574
1762328789452,661,574
1762328789470,659,574
1762328789486,653,574
1762328789503,646,575
1762328789520,641,575
1762328789536,637,575
1762328789553,633,575
1762328789569,629,575
1762328789586,626,575
1762328789603,622,575
1762328789619,619,575
1762328789636,616,575
1762328789652,612,574
1762328789668,609,573
1762328789686,599,570
1762328789703,592,569
1762328789719,585,566
1762328789736,577,565
1762328789753,564,562
1762328789769,546,561
1762328789786,526,558
1762328789803,508,554
1762328789819,489,551
1762328789836,473,549
1762328789852,457,546
1762328789869,440,540
1762328789886,429,536
1762328789902,420,534
1762328789919,412,531
1762328789936,409,531
1762328789952,406,530
1762328789969,404,528
1762328789986,401,527
1762328790002,395,525
1762328790019,390,521
1762328790036,385,519
1762328790051,380,515
1762328790068,373,513
1762328790086,364,512
1762328790102,360,511
1762328790119,357,511
1762328790136,356,511
1762328790152,353,511
1762328790169,350,511
1762328790185,347,511
1762328790202,344,509
1762328790286,343,509
1762328790308,340,509
1762328790318,337,509
1762328790349,328,507
1762328790351,327,506
1762328790369,325,505
1762328790725,322,503
1762328790734,317,499
1762328790751,313,496
1762328790901,312,496
1762328790917,311,496
1762328790949,311,495
1762328801509,311,494
1762328801522,309,492
1762328801538,302,489
1762328801556,294,485
1762328801572,290,483
1762328801588,285,480
1762328801606,280,477
1762328801622,277,474
1762328801639,275,472
1762328801655,273,471
1762328801672,272,470
1762328801688,269,467
1762328801705,265,464
1762328801722,261,460
1762328801739,251,453
1762328801755,242,446
1762328801772,231,439
1762328801788,224,433
1762328801804,215,428
1762328801822,195,423
1762328801839,177,415
1762328801855,163,406
1762328801872,153,400
1762328801889,147,394
1762328801905,142,390
1762328801920,136,384
1762328801938,128,368
1762328801956,125,364
1762328801972,124,364
1762328801988,122,361
1762328802004,120,359
1762328802022,117,355
1762328802038,115,352
1762328802054,114,348
1762328802072,113,348
1762328802125,112,346
1762328802138,111,343
1762328802155,111,340
1762328802172,111,339
1762328802187,111,337
1762328802204,110,337
1762328802220,110,335
1762328802238,110,333
1762328802254,110,331
1762328802271,110,329
1762328802287,110,328
1762328802304,110,327
1762328802321,110,326
1762328802345,110,325
1762328802354,111,323
1762328802370,112,323
1762328802387,112,322
1762328802444,112,321
1762328802455,113,319
1762328802476,114,318
1762328803261,114,317
1762328803280,114,315
1762328803306,114,311
1762328803319,115,309
1762328803517,116,309
1762328803613,116,307
1762328803628,116,306
1762328803644,116,305
1762328803717,116,303
1762328803735,116,301
1762328803753,116,299
1762328803770,116,298
1762328803786,116,294
1762328803803,116,292
1762328803819,116,288
1762328803835,116,287
1762328803853,116,282
1762328803870,116,280
1762328803886,116,278
1762328803903,117,276
1762328803919,118,275
1762328803935,118,273
1762328803953,118,271
1762328803969,118,268
1762328803986,118,267
1762328804003,118,266
1762328804019,118,259
1762328804036,117,250
1762328804052,117,249
1762328804069,117,244
1762328804086,114,236
1762328804102,113,233
1762328804119,112,230
1762328804135,112,228
1762328804152,112,226
1762328804169,111,225
1762328804185,111,224
1762328804253,111,223
1762328804268,111,222
1762328804301,111,221
1762328804324,111,219
1762328804377,114,217
1762328804393,118,214
1762328804417,122,210
1762328804435,124,208
1762328804451,125,207
1762328804468,126,206
1762328804533,127,206
1762328804551,128,205
1762328804568,129,203
1762328804677,127,203
1762328804701,126,204
1762328804805,125,204
1762328804843,124,204
1762328804869,123,204
1762328804885,123,203
1762328804926,121,202
1762328804976,121,200
1762328804993,120,200
1762328805017,119,199
1762328805035,118,198
1762328805053,118,197
1762328805596,119,198
1762328805599,120,200
1762328805636,121,201
1762328806069,121,202
1762328806084,120,202
1762328806212,119,202
1762328806216,117,203
1762328806241,116,203
1762328806258,115,203
1762328806420,114,203
1762328806716,114,202
1762328806742,114,201
1762328806829,114,198
1762328806846,115,198
1762328806924,115,197
1762328807100,117,197
1762328807116,118,197
1762328807132,118,196
1762328807156,120,196
1762328807228,121,196
1762328807444,122,196
1762328807523,123,198
1762328807557,124,199
1762328807877,124,200
1762328807880,124,201
1762328807908,124,202
1762328807939,124,203
1762328808277,124,204
1762328808300,124,205
1762328808564,123,205
1762328808577,122,205
1762328808590,121,206
1762328808620,120,206
1762328808700,119,206
1762328808711,118,206
1762328808876,117,206
1762328808996,116,206
1762328809006,115,206
1762328809052,115,205
1762328809084,115,204
1762328809107,115,203
1762328809140,114,201
1762328809268,114,200
1762328809655,114,200
1762328811781,114,199
1762328811794,114,197
1762328811810,114,195
1762328811827,115,190
1762328811844,115,186
1762328811861,116,181
1762328811871,116,179
1762328811892,119,173
1762328811909,119,171
1762328811925,119,165
1762328811942,119,160
1762328811959,120,156
1762328811975,120,153
1762328812045,120,151
1762328812069,120,150
1762328812085,120,147
1762328812101,120,141
1762328812126,120,136
1762328812142,120,132
1762328812165,120,131
1762328813924,121,131
1762328813956,122,131
1762328813966,122,132
1762328813988,123,132
1762328814004,124,132
1762328814019,125,132
1762328814024,125,133
1762328814557,125,135
1762328814598,125,136
1762328814604,124,136
1762328814621,123,136
1762328815084,122,136
1762328815269,121,136
