1762302134180,823,611
1762302134197,823,609
1762302134214,820,603
1762302134230,816,594
1762302134247,810,585
1762302134264,803,577
1762302134281,797,571
1762302134297,792,565
1762302134313,785,560
1762302134331,779,552
1762302134347,772,547
1762302134364,767,542
1762302134381,763,539
1762302134397,760,537
1762302134414,758,536
1762302134430,757,535
1762302134647,756,535
1762302134664,755,533
1762302134681,752,529
1762302134698,747,520
1762302134713,741,510
1762302134730,730,496
1762302134747,716,480
1762302134764,698,462
1762302134780,677,443
1762302134798,655,426
1762302134813,632,409
1762302134829,610,396
1762302134846,592,386
1762302134863,578,378
1762302134880,567,372
1762302134897,559,368
1762302134913,555,366
1762302134930,553,364
1762302134947,552,364
1762302134975,552,365
1762302134988,552,366
1762302135000,552,367
1762302135014,552,369
1762302135030,552,372
1762302135047,551,374
1762302135063,547,375
1762302135079,540,376
1762302135097,523,374
1762302135113,493,366
1762302135130,439,348
1762302135146,368,322
1762302135163,282,289
1762302135180,208,259
1762302135196,133,229
1762302135213,84,209
1762302135230,55,196
1762302135246,42,187
1762302135263,38,183
1762302135510,37,183
1762302135513,37,184
1762302135530,38,184
1762302135547,41,181
1762302135564,47,176
1762302135580,53,169
1762302135596,59,160
1762302135613,66,149
1762302135629,73,136
1762302135646,81,126
1762302135663,89,119
1762302135680,95,114
1762302135697,98,111
1762302135713,99,110
1762302135730,100,109
1762302135750,100,108
1762302136073,100,109
1762302136080,100,110
1762302136097,102,112
1762302136113,103,113
1762302136130,103,115
1762302136146,104,116
1762302136164,105,117
1762302136180,106,119
1762302136197,107,120
1762302136215,107,121
1762302136230,108,121
1762302136253,108,122
1762302136264,109,122
1762302136281,109,123
1762302136307,109,124
1762302136376,109,125
1762302136380,108,125
1762302136397,106,127
1762302136413,103,128
1762302136429,100,129
1762302136446,99,129
1762302136695,100,129
1762302136701,101,129
1762302136713,104,129
1762302136730,112,127
1762302136746,121,127
1762302136754,126,127
1762302136771,137,127
1762302136788,147,128
1762302136804,156,132
1762302136820,166,136
1762302136836,173,139
1762302136853,177,141
1762302136868,177,142
1762302136886,176,145
1762302136903,168,148
1762302136919,155,148
1762302136934,133,146
1762302136951,103,141
1762302136967,74,134
1762302136986,49,131
1762302137001,39,130
1762302137018,38,128
1762302137033,39,126
1762302137051,49,122
1762302137067,62,118
1762302137084,77,118
1762302137100,92,118
1762302137116,104,121
1762302137133,109,124
1762302137149,110,126
1762302137167,110,128
1762302137184,108,130
1762302137200,105,131
1762302137215,102,133
1762302137233,97,135
1762302137250,93,136
1762302137267,92,137
1762302137292,93,137
1762302137299,94,137
1762302137315,101,134
1762302137333,114,130
1762302137351,127,126
1762302137368,138,124
1762302137385,146,124
1762302137399,148,125
1762302137416,147,128
1762302137432,143,132
1762302137449,135,135
1762302137468,123,138
1762302137484,111,139
1762302137502,100,140
1762302137519,93,140
1762302137532,91,139
1762302137548,91,138
1762302137566,92,134
1762302137583,98,131
1762302137601,106,130
1762302137617,114,129
1762302137634,122,129
1762302137652,128,131
1762302137669,129,132
1762302137686,129,134
1762302137704,123,138
1762302137721,112,142
1762302137733,101,146
1762302137749,82,149
1762302137767,61,149
1762302137783,49,147
1762302137800,48,143
1762302137817,54,136
1762302137834,69,129
1762302137851,91,122
1762302137868,112,120
1762302137885,129,120
1762302137902,140,125
1762302137920,145,132
1762302137937,146,138
1762302137955,144,143
1762302137971,138,146
1762302137988,132,149
1762302138006,125,150
1762302138023,118,150
1762302138040,112,149
1762302138057,106,146
1762302138075,105,141
1762302138099,112,133
1762302138116,124,129
1762302138133,140,125
1762302138149,154,124
1762302138166,162,124
1762302138184,164,128
1762302138201,160,135
1762302138219,149,142
1762302138235,135,147
1762302138253,118,149
1762302138270,106,148
1762302138287,99,143
1762302138304,95,138
1762302138321,94,135
1762302138338,96,131
1762302138356,102,129
1762302138372,111,126
1762302138389,122,125
1762302138407,134,125
1762302138424,144,127
1762302138442,149,131
1762302138459,149,135
1762302138476,145,140
1762302138493,135,144
1762302138510,119,148
1762302138527,102,148
1762302138544,89,146
1762302138562,81,142
1762302138579,79,137
1762302138595,79,132
1762302138613,86,128
1762302138630,94,125
1762302138647,104,124
1762302138665,116,124
1762302138681,128,124
1762302138699,139,127
1762302138716,146,129
1762302138733,148,132
1762302138750,146,136
1762302138768,137,140
1762302138785,123,145
1762302138801,104,148
1762302138819,80,148
1762302138836,61,144
1762302138854,50,138
1762302138870,48,135
1762302138888,51,132
1762302138905,59,129
1762302138922,69,126
1762302138939,81,126
1762302138947,87,126
1762302138966,102,126
1762302138982,112,128
1762302138999,120,129
1762302139016,126,130
1762302139034,130,131
1762302139051,132,132
1762302139068,132,133
1762302139085,129,137
1762302139102,122,143
1762302139121,110,150
1762302139137,93,154
1762302139154,78,153
1762302139171,70,148
1762302139188,69,144
1762302139206,72,138
1762302139222,80,132
1762302139239,94,129
1762302139256,110,127
1762302139274,128,126
1762302139291,142,127
1762302139308,154,130
1762302139326,163,132
1762302139343,168,134
1762302139360,169,135
1762302139376,166,138
1762302139394,155,141
1762302139411,138,143
1762302139428,114,145
1762302139445,89,145
1762302139463,64,141
1762302139480,50,137
1762302139497,47,134
1762302139514,49,129
1762302139531,58,123
1762302139549,73,119
1762302139567,93,116
1762302139583,110,115
1762302139600,125,115
1762302139617,137,119
1762302139635,143,122
1762302139651,144,125
1762302139668,142,129
1762302139685,135,134
1762302139703,124,142
1762302139720,110,149
1762302139737,96,153
1762302139754,84,153
1762302139772,76,152
1762302139788,72,148
1762302139806,72,141
1762302139823,78,133
1762302139840,91,126
1762302139857,106,121
1762302139875,122,117
1762302139892,131,117
1762302139909,137,119
1762302139926,140,124
