1762302403033,825,576
1762302403057,825,568
1762302403074,825,564
1762302403091,825,557
1762302403108,825,551
1762302403124,825,546
1762302403141,826,542
1762302403158,826,539
1762302403174,826,537
1762302403208,826,536
1762302403224,826,535
1762302403258,826,534
1762302403308,826,533
1762302403424,826,532
1762302403441,826,531
1762302403457,826,530
1762302403474,826,527
1762302403491,822,522
1762302403508,814,513
1762302403524,800,498
1762302403541,777,474
1762302403557,748,451
1762302403575,709,428
1762302403591,672,411
1762302403608,641,396
1762302403625,613,383
1762302403642,589,372
1762302403657,568,364
1762302403674,547,355
1762302403691,524,344
1762302403708,505,335
1762302403725,482,321
1762302403741,455,304
1762302403758,423,284
1762302403774,391,266
1762302403791,353,249
1762302403808,314,234
1762302403825,276,222
1762302403841,240,211
1762302403858,208,201
1762302403875,187,195
1762302403892,177,194
1762302403908,176,194
1762302403925,176,195
1762302403941,176,197
1762302403958,176,198
1762302403975,176,202
1762302403991,176,204
1762302404176,177,204
1762302404191,177,200
1762302404208,174,192
1762302404224,167,184
1762302404241,155,173
1762302404258,143,162
1762302404274,132,149
1762302404291,123,138
1762302404308,118,130
1762302404325,116,126
1762302404396,117,126
1762302404409,118,126
1762302404424,120,126
1762302404441,123,126
1762302404457,125,127
1762302404475,127,127
1762302404491,129,128
1762302404507,131,129
1762302404525,132,131
1762302404541,134,132
1762302404557,135,133
1762302404628,135,134
1762302404640,135,135
1762302404657,135,136
1762302404674,134,136
1762302404711,133,136
1762302404731,132,136
1762302404750,132,135
1762302404758,132,134
1762302404774,135,133
1762302404790,140,131
1762302404808,145,130
1762302404824,150,129
1762302404841,152,129
1762302404858,153,129
1762302404874,153,130
1762302404890,153,133
1762302404907,151,137
1762302404923,149,140
1762302404940,146,143
1762302404957,142,145
1762302404974,140,145
1762302404991,138,146
1762302405008,137,146
1762302405024,134,143
1762302405041,133,140
1762302405057,133,137
1762302405074,134,134
1762302405091,137,132
1762302405107,138,130
1762302405124,139,130
1762302405154,139,131
1762302405159,138,131
1762302405174,137,135
1762302405191,133,139
1762302405207,129,141
1762302405224,125,143
1762302405240,122,143
1762302405257,121,143
1762302405274,121,141
1762302405291,121,138
1762302405307,121,136
1762302405323,125,133
1762302405341,129,132
1762302405357,133,132
1762302405374,137,132
1762302405392,138,132
1762302405408,138,135
1762302405424,138,139
1762302405441,135,143
1762302405458,130,148
1762302405475,124,151
1762302405491,117,153
1762302405507,113,153
1762302405524,110,151
1762302405541,109,147
1762302405557,109,142
1762302405574,111,138
1762302405591,114,134
1762302405607,119,132
1762302405625,125,131
1762302405642,133,131
1762302405658,139,132
1762302405675,144,135
1762302405691,145,137
1762302405708,145,140
1762302405725,144,142
1762302405741,141,144
1762302405757,134,147
1762302405774,126,148
1762302405791,116,148
1762302405808,110,146
1762302405824,108,144
1762302405841,108,140
