1762302244256,833,611
1762302244310,833,610
1762302244344,833,609
1762302244377,833,608
1762302244411,833,607
1762302244444,833,606
1762302244461,833,605
1762302244477,832,605
1762302244527,832,604
1762302244594,832,603
1762302244628,831,602
1762302244644,831,601
1762302244661,831,600
1762302244677,831,599
1762302244694,830,598
1762302244711,829,596
1762302244727,828,591
1762302244745,824,583
1762302244760,820,573
1762302244778,810,557
1762302244795,797,541
1762302244811,780,524
1762302244827,755,504
1762302244844,725,483
1762302244861,688,463
1762302244878,649,442
1762302244895,605,419
1762302244911,558,398
1762302244927,508,375
1762302244945,450,354
1762302244961,405,342
1762302244978,367,334
1762302244995,341,330
1762302245011,323,329
1762302245411,322,328
1762302245427,312,322
1762302245445,299,316
1762302245461,291,312
1762302245478,288,310
1762302245494,287,310
1762302245511,286,310
1762302245528,284,313
1762302245545,282,315
1762302245561,280,317
1762302245577,279,319
1762302245594,277,322
1762302245611,275,325
1762302245628,273,327
1762302245645,273,330
1762302245661,271,331
1762302245678,271,332
1762302245694,271,333
1762302245759,270,333
1762302245795,270,331
1762302245963,270,332
1762302245977,267,339
1762302245994,262,350
1762302246010,253,362
1762302246028,245,373
1762302246045,239,381
1762302246061,236,389
1762302246077,236,390
1762302246234,236,391
1762302246247,236,392
1762302246261,235,392
1762302246291,233,392
1762302246327,233,390
1762302246345,233,388
1762302246361,233,386
1762302246377,232,383
1762302246395,228,379
1762302246411,221,374
1762302246427,212,368
1762302246445,205,363
1762302246461,198,357
1762302246478,190,350
1762302246494,183,343
1762302246511,177,335
1762302246528,170,326
1762302246545,164,316
1762302246561,158,305
1762302246578,152,295
1762302246595,147,286
1762302246611,142,279
1762302246627,137,272
1762302246645,133,266
1762302246661,131,263
1762302246678,129,259
1762302246695,127,257
1762302246711,126,255
1762302246728,125,253
1762302246744,123,251
1762302246761,122,250
1762302246777,122,249
1762302246795,121,249
1762302246811,121,248
1762302246829,121,247
1762302246904,120,247
1762302247017,121,247
1762302247028,122,247
1762302247044,126,249
1762302247061,132,252
1762302247078,137,255
1762302247094,138,255
1762302247309,138,254
1762302247319,138,253
1762302247327,137,251
1762302247345,136,250
1762302247363,136,251
1762302247378,137,252
1762302247395,142,256
1762302247411,152,259
1762302247428,164,263
1762302247444,175,264
1762302247461,188,266
1762302247478,198,267
1762302247495,204,267
1762302247512,208,267
1762302247598,209,267
1762302247912,209,266
1762302247927,207,262
1762302247944,200,255
1762302247961,187,240
1762302247977,173,218
1762302247995,152,184
1762302248011,134,151
1762302248027,116,119
1762302248045,101,86
1762302248060,92,64
1762302248078,86,43
1762302248094,84,32
1762302248111,82,22
1762302248127,81,17
1762302248143,81,14
1762302248172,82,14
1762302248210,83,14
1762302248228,87,14
1762302248244,92,17
1762302248261,99,22
1762302248278,105,26
1762302248295,112,31
1762302248311,118,35
1762302248327,123,39
1762302248345,125,41
1762302248361,127,42
1762302248468,127,41
1762302248477,126,40
1762302248495,124,36
1762302248510,121,33
1762302248528,118,31
1762302248544,116,29
1762302248561,115,27
1762302248577,114,27
1762302248661,114,28
1762302248682,114,29
1762302248697,115,29
1762302248711,115,30
1762302248728,117,32
1762302248745,119,34
1762302248761,120,35
1762302248778,122,37
1762302248795,124,38
1762302248811,125,39
1762302248827,125,40
1762302248845,126,41
1762302249333,126,40
1762302249344,125,40
1762302249360,124,38
1762302249378,123,37
1762302249395,121,36
1762302249411,120,35
1762302249428,119,34
1762302249445,118,33
1762302249460,118,32
1762302249492,117,32
1762302249508,117,31
1762302249559,116,31
1762302249615,115,31
1762302249661,114,31
1762302249820,113,31
1762302249908,112,31
1762302249923,112,30
1762302249937,111,30
1762302249950,110,30
1762302249965,110,29
1762302250139,110,28
1762302250149,110,27
1762302250161,111,27
1762302250177,112,26
1762302250194,114,25
1762302250211,115,25
1762302250281,116,25
1762302250304,116,24
1762302250317,116,23
1762302250342,115,23
1762302250350,114,23
1762302250361,113,24
1762302250378,110,25
1762302250394,108,26
1762302250411,107,27
1762302250427,106,27
1762302250489,107,27
1762302250494,108,27
1762302250511,113,27
1762302250528,121,26
1762302250544,125,26
1762302250561,126,25
1762302250584,125,25
1762302250594,124,25
1762302250611,118,26
1762302250628,109,28
1762302250644,101,28
1762302250660,95,29
1762302250678,93,29
1762302250739,94,29
1762302250744,95,29
1762302250760,99,29
1762302250777,107,29
1762302250795,115,29
1762302250810,120,29
1762302250827,121,29
1762302250894,120,29
1762302250911,117,29
1762302250927,112,29
1762302250944,109,28
1762302250994,111,27
1762302251011,116,27
1762302251028,121,27
1762302251044,124,27
1762302251069,124,28
1762302251077,124,29
1762302251094,121,30
1762302251116,115,30
1762302251134,111,30
1762302251150,109,30
1762302251180,109,29
1762302251199,109,28
1762302251219,110,28
1762302251236,112,27
1762302251251,114,27
1762302251313,113,27
1762302251322,112,27
1762302251335,108,27
1762302251350,104,28
1762302251367,103,28
1762302251418,106,28
1762302251436,110,27
1762302251452,116,27
1762302251470,121,27
1762302251483,125,27
1762302251553,126,27
1762302251567,127,27
1762302251584,128,26
1762302251599,129,26
1762302251645,126,26
1762302251662,119,27
1762302251680,107,28
1762302251696,96,29
1762302251714,89,29
1762302251745,89,28
1762302251755,89,27
1762302251765,90,26
1762302251785,93,24
1762302251802,97,23
1762302251820,103,23
1762302251836,109,23
1762302251853,114,23
1762302251868,118,23
1762302251884,120,24
1762302251902,120,25
1762302251918,122,26
1762302251934,125,27
1762302251950,127,29
1762302251973,127,30
1762302251994,127,31
1762302252007,126,31
1762302252018,125,32
1762302252033,123,33
1762302252051,119,33
1762302252066,114,31
1762302252084,109,28
1762302252098,107,25
1762302252116,107,23
1762302252131,109,21
1762302252148,113,20
1762302252166,119,20
1762302252181,124,20
1762302252199,128,22
1762302252215,129,23
1762302252231,129,24
1762302252249,129,25
1762302252265,126,26
1762302252280,123,28
1762302252298,118,29
1762302252315,112,29
1762302252332,107,29
1762302252347,103,28
1762302252364,102,27
1762302252388,102,26
1762302252404,102,25
1762302252416,106,24
1762302252430,112,23
1762302252448,123,23
1762302252465,131,23
1762302252481,134,25
1762302252498,134,26
1762302252514,132,28
1762302252531,128,30
1762302252547,121,32
1762302252565,113,33
1762302252582,106,33
1762302252599,102,33
1762302252616,101,33
1762302252630,100,33
1762302252681,103,31
1762302252699,108,29
1762302252715,112,27
1762302252733,117,27
1762302252745,120,27
1762302252762,123,27
1762302252779,125,29
1762302252795,126,31
1762302252813,127,33
1762302252830,127,34
1762302252847,127,35
1762302252864,126,36
1762302252881,125,36
1762302252898,123,36
1762302252915,120,36
1762302252918,120,35
1762302252933,118,35
1762302252951,117,34
1762302252967,117,33
1762302252984,117,32
1762302253001,120,32
1762302253019,126,33
1762302253036,136,37
1762302253053,155,45
1762302253070,187,61
1762302253087,238,87
1762302253105,317,129
1762302253121,404,176
1762302253138,495,227
1762302253155,572,275
1762302253173,639,324
1762302253189,678,362
1762302253207,701,391
1762302253224,708,411
1762302253241,707,426
1762302253258,701,435
1762302253275,696,437
1762302253293,685,429
1762302253445,685,428
1762302253463,682,427
1762302253480,683,432
1762302253497,690,449
1762302253514,704,477
1762302253532,717,506
1762302253549,730,532
1762302253566,745,558
1762302253583,757,578
1762302253600,763,590
1762302253618,763,598
1762302253635,763,604
1762302253652,758,608
-1,-1,-1
1762302250118,110,29
1762302250139,110,28
1762302250149,110,27
1762302250161,111,27
1762302250177,112,26
1762302250194,114,25
1762302250211,115,25
1762302250281,116,25
1762302250304,116,24
1762302250317,116,23
1762302250342,115,23
1762302250350,114,23
1762302250361,113,24
1762302250378,110,25
1762302250394,108,26
1762302250411,107,27
1762302250427,106,27
1762302250489,107,27
1762302250494,108,27
1762302250511,113,27
1762302250528,121,26
1762302250544,125,26
1762302250561,126,25
