1762254161683,838.5,516
1762254162676,833.5,518
1762254162685,823.5,522
1762254162699,805.5,527
1762254162713,789.5,529
1762254162732,766.5,528
1762254162746,751.5,525
1762254162763,738.5,520
1762254162780,718.5,513
1762254162797,701.5,507
1762254162812,669.5,496
1762254162831,640.5,488
1762254162847,596.5,479
1762254162863,554.5,472
1762254162879,512.5,469
1762254162896,456.5,468
1762254162914,431.5,468
1762254162929,410.5,464
1762254162947,408.5,463
1762254163152,381.5,432
1762254163167,280.5,320
1762254163179,252.5,293
1762254163196,179.5,237
1762254163214,150.5,219
1762254163229,128.5,207
1762254163247,123.5,203
1762254163262,122.5,202
1762254163279,122.5,200
1762254163296,124.5,197
1762254163314,133.5,189
1762254163331,136.5,188
1762254163569,136.5,186
1762254163584,133.5,178
1762254163596,130.5,170
1762254163618,128.5,157
1762254163629,128.5,151
1762254163646,128.5,147
1762254163664,128.5,142
1762254163679,128.5,141
1762254163697,128.5,138
1762254163713,128.5,136
1762254163731,129.5,133
1762254163748,130.5,132
1762254163764,130.5,130
1762254163781,130.5,128
1762254163796,130.5,126
1762254163812,130.5,123
1762254163831,129.5,121
1762254163846,129.5,118
1762254163863,128.5,116
1762254163879,125.5,113
1762254163897,123.5,110
1762254163913,119.5,106
1762254163931,116.5,104
1762254163948,112.5,101
1762254163964,108.5,99
1762254163981,107.5,98
1762254164702,107.5,94
1762254164713,107.5,90
1762254164729,107.5,80
1762254164748,107.5,74
1762254164762,107.5,68
1762254164779,106.5,65
1762254164796,105.5,62
1762254164813,105.5,59
1762254164829,104.5,58
1762254164846,104.5,56
1762254164863,104.5,55
1762254164880,106.5,55
1762254164896,110.5,54
1762254164913,131.5,54
1762254164930,273.5,61
1762254164946,378.5,71
1762254164964,527.5,86
1762254164979,609.5,99
1762254164996,698.5,112
1762254165013,732.5,118
1762254165029,747.5,121
1762254165048,757.5,123
1762254165063,758.5,124
1762254165079,759.5,124
1762254165130,759.5,125
1762254165149,758.5,125
1762254165165,756.5,125
1762254165179,754.5,125
1762254165196,750.5,125
1762254165213,748.5,125
1762254165229,746.5,123
1762254165246,744.5,123
1762254165265,743.5,122
1762254165290,744.5,122
1762254165296,745.5,122
1762254165313,749.5,122
1762254165329,754.5,124
1762254165347,760.5,128
1762254165363,763.5,130
1762254165379,766.5,133
1762254165396,768.5,135
1762254165413,768.5,136
1762254165429,770.5,139
1762254165447,770.5,140
1762254165463,771.5,142
1762254165479,771.5,144
1762254165496,770.5,146
1762254165513,768.5,147
1762254165532,766.5,148
1762254165546,764.5,149
1762254165563,761.5,149
1762254165580,757.5,147
1762254165941,757.5,146
1762254165952,757.5,145
1762254165963,758.5,144
