1762510109139,86,147
1762510109872,90,146
1762510109880,93,145
1762510109892,96,144
1762510109910,104,142
1762510109925,113,139
1762510109942,123,137
1762510109958,128,137
1762510109975,132,136
1762510109992,134,135
1762510110009,136,135
1762510110025,137,135
1762510110075,138,135
1762510110092,139,136
1762510110108,143,137
1762510110125,147,138
1762510110142,151,139
1762510110172,154,140
1762510110188,155,140
1762510110196,156,141
1762510110209,158,141
1762510110225,160,141
1762510110242,162,141
1762510110258,163,141
1762510110290,164,141
1762510110465,163,141
1762510110488,162,141
1762510110504,161,140
1762510110541,160,140
1762510110558,159,139
1762510110575,158,139
1762510110598,157,139
1762510110890,156,139
1762510111774,155,139
1762510111894,154,139
1762510112005,153,139
1762510112147,152,139
1762510112248,151,139
1762510112375,150,139
1762510112715,149,139
1762510112803,148,139
1762510112918,147,139
1762510112957,146,139
1762510112974,144,139
1762510112990,141,139
1762510113007,140,140
1762510113028,140,141
1762510113052,142,141
1762510113061,142,142
1762510113074,144,142
1762510113091,149,143
1762510113107,154,144
1762510113124,156,145
1762510113140,157,146
1762510113157,159,147
1762510113174,161,148
1762510113224,162,148
1762510113241,163,149
1762510113267,164,149
1762510113339,165,149
1762510113449,164,149
1762510113464,163,148
1762510113488,162,148
1762510113504,162,147
1762510113512,161,147
1762510113558,160,147
1762510113574,160,146
1762510113591,159,146
1762510113614,158,145
1762510113658,157,145
1762510113678,156,144
1762510113743,155,144
1762510113791,154,144
1762510113844,153,144
1762510113930,152,144
1762510113974,152,143
1762510114072,151,143
1762510114112,150,143
1762510114136,148,143
1762510114152,147,143
1762510114160,146,143
1762510114174,145,143
1762510114191,143,143
1762510114207,141,142
1762510114224,139,142
1762510114241,137,142
1762510114258,136,141
1762510114286,136,140
1762510114324,135,139
1762510114342,135,138
1762510114357,136,137
1762510114374,143,136
1762510114391,148,134
1762510114408,153,134
1762510114424,156,134
1762510114441,158,134
1762510114538,159,134
1762510114554,159,135
1762510114570,159,136
1762510114607,157,136
1762510114624,155,136
1762510114640,153,137
1762510114657,151,137
1762510114674,146,135
1762510114690,143,133
1762510114707,139,131
1762510114724,136,129
1762510114741,133,127
1762510114758,130,124
1762510114774,127,122
1762510114791,125,120
1762510114807,123,118
1762510114824,121,116
1762510114841,119,115
1762510114857,118,113
1762510114874,118,112
1762510114891,116,110
1762510114907,116,108
1762510114924,116,106
1762510114941,115,103
1762510114957,115,100
1762510114974,115,96
1762510114991,115,89
1762510115007,115,84
1762510115025,115,79
1762510115041,115,76
1762510115058,115,73
1762510115074,114,70
1762510115090,114,68
1762510115107,113,65
1762510115124,112,63
1762510115140,111,60
1762510115157,110,57
1762510115174,109,54
1762510115191,108,52
1762510115208,107,49
1762510115224,106,46
1762510115240,105,43
1762510115257,104,40
1762510115274,103,38
1762510115290,102,34
1762510115307,101,32
1762510115324,100,30
1762510115341,100,29
1762510115357,100,27
1762510115374,99,26
1762510115390,99,25
1762510115408,99,24
1762510115425,98,24
1762510115440,98,23
1762510115558,99,22
1762510115590,100,22
1762510115620,101,22
1762510115657,102,22
1762510115676,103,21
1762510115733,104,21
1762510115774,104,20
1762510115827,105,20
1762510115883,105,19
1762510116086,105,18
1762510116135,105,17
1762510116273,104,18
1762510116300,104,19
1762510116307,103,19
1762510116357,103,20
1762510116373,102,20
1762510116390,102,21
1762510116406,101,21
1762510116560,103,21
1762510116573,104,21
1762510116590,108,20
1762510116606,114,19
1762510116623,120,18
1762510116639,123,18
1762510116656,124,18
1762510116827,122,18
1762510116839,121,18
1762510116856,117,19
1762510116873,111,21
1762510116890,107,21
1762510116906,103,23
1762510116923,99,24
1762510116939,95,25
1762510116956,93,25
1762510116977,93,26
1762510117025,92,26
1762510117097,94,26
1762510117106,96,26
1762510117123,103,26
1762510117139,111,26
1762510117156,119,26
1762510117173,126,26
1762510117189,130,25
1762510117206,132,25
1762510117223,133,24
1762510117255,134,24
1762510117341,135,24
1762510117389,135,23
1762510117458,134,23
1762510117473,132,23
1762510117489,127,25
1762510117506,120,27
1762510117523,112,29
1762510117539,101,32
1762510117556,96,33
1762510117573,93,35
1762510117589,92,35
1762510117606,92,36
1762510117623,91,36
1762510117730,93,36
1762510117739,96,36
1762510117756,101,36
1762510117773,108,35
1762510117789,115,35
1762510117806,122,34
1762510117823,131,33
1762510117839,134,33
1762510117856,135,33
1762510117873,137,33
1762510117902,138,33
1762510118007,137,33
1762510118023,132,34
1762510118040,127,35
1762510118056,120,36
1762510118073,113,38
1762510118089,107,39
1762510118106,102,40
1762510118123,100,41
1762510118140,99,42
1762510118250,100,42
1762510118257,102,42
1762510118273,107,42
1762510118289,113,42
1762510118306,123,41
1762510118323,129,40
1762510118340,133,40
1762510118356,135,39
1762510118373,137,39
1762510118389,139,39
1762510118489,138,39
1762510118508,133,40
1762510118523,126,41
1762510118540,117,42
1762510118556,107,43
1762510118573,98,45
1762510118590,91,46
1762510118606,86,47
1762510118623,81,48
1762510118639,80,48
1762510118656,79,49
1762510118756,80,49
1762510118773,84,49
1762510118789,91,49
1762510118806,99,49
1762510118823,108,49
1762510118840,116,49
1762510118856,123,48
1762510118872,129,48
1762510118889,133,48
1762510118906,135,48
1762510118922,139,47
1762510118939,142,47
1762510118956,145,47
1762510118973,148,47
1762510118989,150,47
1762510119006,152,47
1762510119126,151,47
1762510119139,150,48
1762510119156,142,50
1762510119172,134,51
1762510119189,126,52
1762510119206,118,54
1762510119222,108,55
1762510119239,103,56
1762510119256,100,57
1762510119273,97,58
1762510119289,95,58
1762510119306,94,59
1762510119322,93,59
1762510119435,94,59
1762510119442,97,59
1762510119456,101,59
1762510119472,109,59
1762510119489,119,59
1762510119506,128,59
1762510119522,138,59
1762510119539,141,58
1762510119641,139,58
1762510119656,138,58
1762510119672,123,60
1762510119689,114,62
1762510119706,105,64
1762510119723,98,64
1762510119739,94,65
1762510119756,92,66
1762510119772,91,66
1762510119789,90,66
1762510119879,91,66
1762510119889,95,66
1762510119906,106,66
1762510119922,117,66
1762510119939,127,66
1762510119955,133,66
1762510119973,134,66
1762510120122,134,67
1762510120139,130,68
1762510120156,126,69
1762510120172,118,70
1762510120189,112,71
1762510120206,107,73
1762510120222,102,73
1762510120239,96,75
1762510120255,92,75
1762510120273,91,76
1762510120350,92,76
1762510120358,95,76
1762510120372,99,76
1762510120389,109,76
1762510120405,122,76
1762510120422,137,76
1762510120439,141,76
1762510120455,143,76
1762510120606,136,78
1762510120622,130,79
1762510120639,123,79
1762510120656,115,81
1762510120672,107,82
1762510120689,100,83
1762510120705,95,84
1762510120722,92,85
1762510120739,90,86
1762510120756,89,86
1762510120772,89,87
1762510120789,88,87
1762510120839,88,88
1762510120856,89,88
1762510120872,95,88
1762510120889,103,88
1762510120906,114,88
1762510120922,124,88
1762510120939,130,88
1762510120956,131,88
1762510121078,129,89
1762510121089,127,89
1762510121106,119,91
1762510121122,112,92
1762510121139,105,93
1762510121155,98,95
1762510121172,92,96
1762510121188,87,99
1762510121205,86,99
1762510121222,84,100
1762510121315,88,100
1762510121323,92,100
1762510121338,103,100
1762510121355,117,100
1762510121372,133,100
1762510121389,143,100
1762510121405,147,99
1762510121422,148,99
1762510121678,147,99
1762510121689,145,99
1762510121705,141,99
1762510121722,135,99
1762510121739,127,100
1762510121755,119,100
1762510121772,110,101
1762510121788,96,103
1762510121805,86,103
1762510121822,79,105
1762510121839,73,106
1762510121855,69,107
1762510121872,67,107
1762510121888,66,107
1762510121905,65,107
1762510121930,65,108
1762510122010,66,108
1762510122022,67,108
1762510122038,71,108
1762510122055,79,108
1762510122071,89,108
1762510122088,107,108
1762510122105,119,108
1762510122122,128,108
1762510122139,135,108
1762510122155,139,108
1762510122172,143,108
1762510122188,145,108
1762510122204,150,107
1762510122221,155,107
1762510122238,158,107
1762510122255,161,107
1762510122271,164,107
1762510122288,165,107
1762510122378,163,107
1762510122388,160,107
1762510122405,154,107
1762510122421,144,107
1762510122438,133,107
1762510122454,120,107
1762510122471,108,107
1762510122488,96,107
1762510122504,74,107
1762510122521,63,107
1762510122538,57,108
1762510122554,55,108
1762510122571,54,109
1762510122588,53,109
1762510122679,54,109
1762510122688,59,109
1762510122704,70,109
1762510122721,89,109
1762510122738,114,109
1762510122754,141,109
1762510122771,155,109
1762510122788,163,109
1762510122804,168,109
1762510122821,170,109
1762510122838,172,109
1762510122854,176,109
1762510122871,179,109
1762510122888,182,109
1762510122904,183,109
1762510122924,184,109
1762510122994,183,109
1762510123004,182,109
1762510123021,177,109
1762510123038,168,110
1762510123054,157,111
1762510123071,139,112
1762510123088,118,113
1762510123104,93,115
1762510123121,85,115
1762510123138,77,116
1762510123154,72,116
1762510123171,67,117
1762510123188,64,117
1762510123204,62,118
1762510123224,61,118
1762510123248,60,118
1762510123262,60,119
1762510123278,59,119
1762510123321,59,120
1762510123374,62,120
1762510123387,66,120
1762510123404,77,120
1762510123421,112,120
1762510123438,137,120
1762510123454,153,119
1762510123471,161,119
1762510123487,166,118
1762510123504,167,118
1762510123521,168,118
1762510123537,170,118
1762510123554,171,118
1762510123571,172,118
1762510123635,171,118
1762510123654,163,118
1762510123671,154,119
1762510123687,141,120
1762510123704,122,122
1762510123721,100,124
1762510123738,88,126
1762510123754,78,127
1762510123771,69,129
1762510123788,63,130
1762510123804,60,130
1762510123821,59,130
1762510123880,61,130
1762510123888,66,130
1762510123904,79,130
1762510123921,97,128
1762510123937,122,128
1762510123954,148,128
1762510123971,165,127
1762510123987,172,127
1762510124004,177,126
