1762510341379,253,272
1762510341474,258,274
1762510341491,260,274
1762510341508,261,270
1762510341524,261,267
1762510341541,261,262
1762510341558,258,256
1762510341574,251,251
1762510341591,246,248
1762510341608,245,248
1762510341625,245,246
1762510341641,246,245
1762510341674,245,246
1762510341691,244,249
1762510341708,242,252
1762510341725,241,252
1762510341741,240,254
1762510341758,240,255
1762510341774,238,255
1762510341791,234,253
1762510341808,224,242
1762510341824,216,229
1762510341841,206,216
1762510341858,192,200
1762510341874,176,183
1762510341891,162,164
1762510341907,152,149
1762510341925,145,135
1762510341942,139,121
1762510341958,127,97
1762510341974,121,86
1762510341991,115,75
1762510342008,109,66
1762510342024,106,59
1762510342041,104,53
1762510342058,103,48
1762510342075,102,44
1762510342091,101,40
1762510342108,99,35
1762510342124,99,32
1762510342141,99,31
1762510342219,100,31
1762510342258,102,32
1762510342274,104,33
1762510342369,104,32
1762510342376,104,31
1762510342391,103,30
1762510342408,102,28
1762510342425,101,26
1762510342442,101,25
1762510342464,101,24
1762510342508,101,23
1762510342524,101,22
1762510342575,101,21
1762510342591,100,21
1762510342608,100,20
1762510342832,100,21
1762510342840,100,22
1762510342865,100,23
1762510342881,100,24
1762510342906,100,25
1762510342913,99,25
1762510342924,99,26
1762510342941,98,27
1762510342957,97,27
1762510342974,96,28
1762510342991,95,28
1762510343008,95,29
1762510343024,94,30
1762510343041,93,30
1762510343058,91,31
1762510343075,90,31
1762510343091,90,32
1762510343108,89,32
1762510343158,89,33
1762510343176,89,34
1762510343206,89,35
1762510343316,89,36
1762510343325,90,36
1762510343341,92,37
1762510343358,94,37
1762510343376,96,37
1762510343391,98,37
1762510343530,98,36
1762510343554,97,35
1762510343570,97,34
1762510343578,96,34
1762510343592,96,33
1762510343607,96,31
1762510343624,96,27
1762510343641,95,26
1762510343658,95,25
1762510343674,95,24
1762510343691,95,23
1762510343838,94,23
1762510344042,94,22
1762510344099,94,21
1762510344144,95,21
1762510344162,95,20
1762510344178,96,20
1762510344194,97,20
1762510344208,98,20
1762510344224,99,20
1762510344232,100,20
1762510344257,101,20
1762510344274,103,20
1762510344291,105,20
1762510344308,108,19
1762510344324,111,19
1762510344341,115,18
1762510344357,119,17
1762510344374,121,17
1762510344390,122,17
1762510344407,123,17
1762510344543,122,17
1762510344557,121,17
1762510344574,119,16
1762510344590,110,16
1762510344607,104,16
