1767413298926,615.5,540
1767413298936,615.5,538
1767413298948,615.5,534
1767413298966,609.5,520
1767413298982,592.5,493
1767413298998,562.5,463
1767413299015,516.5,428
1767413299031,475.5,407
1767413299048,418.5,386
1767413299065,400.5,383
1767413299082,388.5,383
1767413299098,379.5,383
1767413299115,375.5,383
1767413299132,374.5,384
1767413303031,376.5,384
1767413303049,380.5,386
1767413303065,383.5,387
1767413303082,385.5,387
1767413303098,387.5,387
1767413303115,388.5,387
1767413303132,390.5,384
1767413303149,391.5,380
1767413303165,391.5,375
1767413303182,391.5,370
1767413303198,391.5,367
1767413303215,391.5,364
1767413303231,391.5,363
1767413303248,391.5,363
1767413303265,391.5,363
1767413303282,391.5,363
1767413303310,391.5,363
1767413303318,391.5,363
1767413303334,390.5,363
1767413303350,390.5,363
1767413303365,390.5,363
1767413303382,390.5,363
1767413303398,389.5,363
1767413303415,388.5,363
1767413303432,388.5,363
1767413303449,387.5,363
1767413303465,385.5,363
1767413303481,383.5,363
1767413303498,380.5,361
1767413303515,376.5,359
1767413303532,371.5,355
1767413303547,364.5,349
1767413303565,356.5,341
1767413303583,348.5,334
1767413303599,341.5,326
1767413303616,331.5,315
1767413303632,327.5,310
1767413303649,322.5,306
1767413303666,319.5,303
1767413303682,317.5,301
1767413303699,316.5,300
1767413303715,315.5,299
1767413303732,315.5,299
1767413303749,315.5,299
1767413303791,315.5,299
1767413304920,315.5,298
1767413304932,314.5,296
1767413304948,311.5,288
1767413304965,303.5,274
1767413304982,284.5,245
1767413304998,255.5,209
1767413305015,199.5,151
1767413305032,169.5,126
1767413305048,134.5,101
1767413305066,117.5,91
1767413305082,101.5,83
1767413305099,90.5,81
1767413305116,87.5,80
1767413305351,87.5,79
1767413305365,88.5,78
1767413305382,90.5,74
1767413305398,93.5,71
1767413305415,97.5,66
1767413305432,100.5,64
1767413305448,102.5,63
1767413305466,104.5,61
1767413305481,106.5,60
1767413305499,107.5,58
1767413305515,109.5,55
1767413305532,111.5,53
1767413305548,112.5,52
1767413305565,113.5,51
