1768308137832,637,547
1768308137840,636,545
1768308137844,635,542
1768308137861,634,540
1768308137869,633,539
1768308137877,632,537
1768308137889,628,531
1768308137897,626,530
1768308137904,625,529
1768308137911,622,527
1768308137919,620,527
1768308137927,618,526
1768308137936,615,526
1768308137944,614,526
1768308137953,613,526
1768308137961,612,526
1768308138189,612,525
1768308138204,614,525
1768308138219,616,523
1768308138242,617,522
1768308138261,618,521
1768308138272,618,520
1768308138347,618,519
1768308138370,614,516
1768308138378,610,515
1768308138386,606,513
1768308138395,600,509
1768308138403,592,503
1768308138411,585,497
1768308138420,570,485
1768308138429,550,472
1768308138436,528,458
1768308138444,504,444
1768308138453,480,430
1768308138462,469,425
1768308138470,457,419
1768308138479,444,413
1768308138487,432,409
1768308138496,418,403
1768308138503,406,399
1768308138512,382,392
1768308138519,373,387
1768308138535,357,378
1768308138553,345,370
1768308138564,339,365
1768308138571,334,361
1768308138579,328,357
1768308138586,322,352
1768308138595,316,345
1768308138603,310,339
1768308138611,304,332
1768308138619,298,326
1768308138628,292,321
1768308138636,282,314
1768308138645,272,309
1768308138653,260,302
1768308138661,246,295
1768308138671,226,281
1768308138679,217,276
1768308138687,210,270
1768308138696,203,262
1768308138703,194,255
1768308138711,187,247
1768308138723,176,239
1768308138744,172,239
1768308138760,172,238
1768308138778,173,237
1768308138789,174,236
1768308138933,174,235
1768308138939,174,233
1768308138947,174,229
1768308138955,173,225
1768308138962,171,219
1768308138969,169,213
1768308138978,168,208
1768308138987,164,201
1768308138995,161,192
1768308139004,159,185
1768308139013,157,179
1768308139021,156,175
1768308139028,154,172
1768308139036,152,169
1768308139044,148,166
1768308139053,147,163
1768308139063,145,161
1768308139071,142,159
1768308139079,138,156
1768308139088,133,153
1768308139097,122,147
1768308139119,110,141
1768308139128,106,138
1768308139136,101,135
1768308139144,99,133
1768308139153,96,133
1768308139161,94,133
1768308139170,92,133
1768308139178,90,133
1768308139187,88,132
1768308139194,84,131
1768308139203,83,130
1768308139211,83,129
1768308139220,82,129
1768308139232,81,129
1768308139239,80,129
1768308139532,80,128
1768308139539,80,127
1768308139547,81,126
1768308139555,82,125
1768308139562,84,125
1768308139569,85,123
1768308139579,86,122
1768308139587,87,121
1768308139596,88,121
1768308139604,89,120
1768308139628,90,120
1768308139661,91,119
1768308139669,92,118
1768308139682,92,117
1768308139690,93,117
1768308139698,94,115
1768308139706,95,115
1768308139714,96,115
1768308139719,96,114
1768308139735,96,113
1768308139789,96,112
1768308139989,96,111
1768308140021,97,110
1768308140028,97,109
1768308140037,98,108
1768308140049,98,107
1768308140111,99,107
1768308140125,100,106
1768308140134,100,105
1768308140170,100,104
1768308140200,100,103
1768308140219,100,101
1768308140229,100,99
1768308140342,100,98
1768308140361,100,96
1768308140369,100,95
1768308140395,100,93
1768308140409,100,91
1768308140428,103,89
1768308140453,104,86
1768308140462,105,84
1768308140469,106,82
1768308140479,108,79
1768308140487,108,77
1768308140494,109,75
1768308140504,110,73
1768308140512,111,71
1768308140521,112,69
1768308140528,113,66
1768308140536,113,64
1768308140545,114,61
1768308140553,114,59
1768308140568,116,57
1768308140586,116,56
1768308140596,116,55
1768308140620,116,53
1768308140696,116,52
1768308140703,116,51
1768308140711,116,50
1768308140724,116,49
1768308140980,116,50
1768308140994,115,53
1768308141002,114,55
1768308141011,113,58
1768308141017,112,61
1768308141024,112,63
1768308141032,112,65
1768308141040,112,67
1768308141046,112,69
1768308141055,112,71
1768308141061,112,74
1768308141069,112,77
1768308141078,112,79
1768308141086,112,82
1768308141094,112,83
1768308141103,112,85
1768308141112,112,87
1768308141121,112,89
1768308141129,112,92
1768308141144,112,95
1768308141160,112,99
1768308141183,112,101
1768308141203,112,102
1768308141212,113,103
1768308141219,113,105
1768308141228,114,106
1768308141236,114,107
1768308141244,114,108
1768308141253,114,109
1768308141261,114,111
1768308141271,114,112
1768308141311,114,113
1768308141320,114,114
1768308141828,114,113
1768308141837,114,112
1768308141849,114,111
1768308141857,114,109
1768308141864,114,108
1768308141886,114,105
1768308141896,114,103
1768308141909,114,101
1768308141932,114,100
1768308141940,114,99
1768308141948,114,98
1768308141955,114,97
1768308141978,115,95
1768308141987,115,94
1768308141995,116,93
1768308142003,116,92
1768308142012,116,91
1768308142023,116,89
1768308142044,116,87
1768308142053,116,86
1768308142068,116,85
1768308142086,116,83
1768308142096,116,81
1768308142120,116,80
1768308142129,116,79
1768308142136,116,77
1768308142145,116,74
1768308142153,116,72
1768308142161,116,71
1768308142170,116,69
1768308142178,116,68
1768308142189,116,67
1768308142202,116,66
1768308142209,116,65
1768308142217,116,63
1768308142236,116,62
1768308142245,116,61
1768308142255,116,59
1768308142278,116,57
