1768308531949,549,580
1768308531969,543,575
1768308531978,528,563
1768308531985,521,557
1768308531994,513,549
1768308532002,507,543
1768308532011,502,537
1768308532019,497,532
1768308532029,494,528
1768308532036,488,523
1768308532044,486,522
1768308532053,484,521
1768308532069,483,520
1768308532110,482,519
1768308532128,476,519
1768308532144,471,519
1768308532153,465,517
1768308532161,460,515
1768308532169,456,513
1768308532178,453,511
1768308532186,443,505
1768308532194,437,501
1768308532203,431,497
1768308532211,425,493
1768308532220,418,489
1768308532229,412,485
1768308532236,405,480
1768308532244,398,475
1768308532252,388,469
1768308532261,367,461
1768308532270,358,457
1768308532278,355,456
1768308532286,353,455
1768308532295,352,454
1768308532303,350,454
1768308532369,349,454
1768308532378,348,454
1768308532397,347,454
1768308532436,347,453
1768308532454,347,452
1768308532461,347,451
1768308532478,347,450
1768308532486,347,449
1768308532494,347,444
1768308532511,347,435
1768308532528,348,427
1768308532536,349,417
1768308532545,351,407
1768308532552,352,398
1768308532561,354,383
1768308532570,355,377
1768308532578,356,374
1768308532588,356,370
1768308532596,356,366
1768308532604,356,362
1768308532613,356,358
1768308532619,356,355
1768308532629,355,351
1768308532636,354,347
1768308532644,353,344
1768308532654,352,342
1768308532661,350,339
1768308532669,348,337
1768308532680,344,331
1768308532703,340,328
1768308532718,337,327
1768308532726,335,326
1768308532734,332,324
1768308532740,330,323
1768308532749,325,320
1768308532755,320,319
1768308532765,316,316
1768308532772,310,314
1768308532779,304,311
1768308532786,300,309
1768308532794,294,305
1768308532803,291,302
1768308532812,288,297
1768308532820,284,293
1768308532828,280,288
1768308532837,276,283
1768308532846,270,279
1768308532853,262,276
1768308532861,256,273
1768308532869,245,268
1768308532884,241,265
1768308532903,240,264
1768308532912,240,263
1768308532921,240,262
1768308533131,240,261
1768308533139,240,259
1768308533147,240,257
1768308533155,241,253
1768308533161,244,247
1768308533169,248,240
1768308533178,252,233
1768308533186,257,227
1768308533194,260,222
1768308533203,261,219
1768308533214,262,214
1768308533236,262,212
1768308533245,262,211
1768308533258,260,209
1768308533278,260,208
1768308533286,260,207
1768308533295,260,205
1768308533302,260,203
1768308533311,260,197
1768308533320,260,195
1768308533327,260,193
1768308533336,259,191
1768308533345,257,189
1768308533354,253,186
1768308533362,250,183
1768308533369,246,181
1768308533377,243,180
1768308533387,238,175
1768308533400,233,171
1768308533419,232,169
1768308533430,230,168
1768308533453,227,161
1768308533461,224,155
1768308533469,221,147
1768308533478,217,140
1768308533487,214,135
1768308533495,212,131
1768308533504,210,128
1768308533512,210,125
1768308533522,209,124
1768308533527,208,122
1768308533537,208,119
1768308533544,208,116
1768308533553,208,115
1768308533562,208,114
1768308533570,208,113
1768308533579,208,111
1768308533588,208,108
1768308533611,208,106
1768308533619,208,105
1768308533770,208,104
1768308533784,208,103
1768308533803,207,101
1768308533827,206,101
1768308533836,206,100
1768308533844,206,99
1768308533853,205,99
1768308533861,203,99
1768308533870,201,97
1768308533878,198,97
1768308533886,196,96
1768308533895,192,95
1768308533903,189,95
1768308533911,180,93
1768308533919,172,92
1768308533928,167,91
1768308533936,160,91
1768308533944,154,91
1768308533952,147,91
1768308533964,134,91
1768308533986,121,91
1768308533995,109,91
1768308534010,104,91
1768308534015,100,91
1768308534022,98,91
1768308534044,97,91
1768308534144,97,90
1768308534159,97,86
1768308534178,97,82
1768308534190,97,80
1768308534211,97,79
1768308534236,97,78
1768308534244,97,77
1768308534252,97,76
1768308534261,97,75
1768308534269,96,75
1768308534280,95,74
1768308534287,94,73
1768308534295,92,73
1768308534303,90,73
1768308534311,87,74
1768308534320,87,77
1768308534328,88,81
1768308534340,98,95
1768308534361,104,99
1768308534639,108,97
1768308534648,112,93
1768308534652,118,88
1768308534662,123,84
1768308534669,126,82
1768308534678,126,79
1768308534686,125,77
1768308534694,124,76
1768308534703,122,75
1768308534713,121,72
1768308534736,122,70
1768308534751,123,69
1768308534769,124,69
1768308534781,126,70
1768308534790,126,71
1768308534797,127,72
1768308534803,127,73
1768308534811,127,75
1768308534821,127,78
1768308534827,127,82
1768308534836,127,86
1768308534845,127,91
1768308534853,127,95
1768308534861,127,99
1768308534870,127,104
1768308534878,128,115
1768308534887,128,122
1768308534902,130,134
1768308534919,133,147
1768308534931,137,160
1768308534952,139,165
1768308534961,139,171
1768308534970,139,175
1768308534978,139,179
1768308534988,139,185
1768308534997,139,191
1768308535003,138,197
1768308535012,138,201
1768308535022,137,203
1768308535030,136,204
1768308535134,136,203
1768308535141,135,199
1768308535148,132,193
1768308535155,128,183
1768308535163,123,176
1768308535171,118,171
1768308535179,114,165
1768308535186,112,161
1768308535194,108,157
1768308535204,105,152
1768308535213,101,147
1768308535220,98,141
1768308535229,96,137
