1768308048183,462,439
1768308048195,459,435
1768308048203,455,429
1768308048211,452,424
1768308048222,447,415
1768308048231,446,410
1768308048236,445,407
1768308048244,444,404
1768308048261,442,396
1768308048278,439,392
1768308048294,438,388
1768308048312,436,387
1768308048321,434,385
1768308048328,431,384
1768308048336,429,383
1768308048345,426,381
1768308048353,423,380
1768308048364,416,379
1768308048369,414,379
1768308048377,412,382
1768308048386,410,384
1768308048395,410,387
1768308048403,409,387
1768308048428,408,388
1768308048445,408,389
1768308048453,410,389
1768308048470,419,389
1768308048486,431,391
1768308048503,438,393
1768308048511,444,393
1768308048519,454,393
1768308048528,458,392
1768308048536,461,391
1768308048544,463,390
1768308048553,464,389
1768308048561,464,387
1768308048570,466,385
1768308048578,468,383
1768308048587,470,381
1768308048594,471,379
1768308048603,472,378
1768308048611,474,376
1768308048619,476,374
1768308048636,481,371
1768308048653,484,370
1768308048762,484,369
1768308048805,484,368
1768308048814,484,367
1768308048850,484,365
1768308048880,482,364
1768308048889,480,363
1768308048895,478,362
1768308048903,476,359
1768308048911,472,358
1768308048920,468,355
1768308048930,462,353
1768308048936,456,350
1768308048945,449,347
1768308048953,443,344
1768308048962,436,341
1768308048969,422,336
1768308048978,414,333
1768308048986,409,331
1768308048995,402,328
1768308049007,390,323
1768308049028,383,319
1768308049040,374,315
1768308049061,362,311
1768308049070,357,309
1768308049079,351,309
1768308049087,347,309
1768308049096,344,309
1768308049104,341,309
1768308049111,339,309
1768308049119,336,309
1768308049129,334,309
1768308049137,334,310
1768308049145,336,313
1768308049154,341,318
1768308049162,345,324
1768308049170,348,330
1768308049178,348,333
1768308049187,348,335
1768308049435,346,333
1768308049442,344,332
1768308049449,343,329
1768308049456,340,327
1768308049464,339,324
1768308049472,337,322
1768308049481,336,319
1768308049489,335,315
1768308049496,335,313
1768308049503,335,307
1768308049512,334,302
1768308049521,331,295
1768308049528,327,287
1768308049537,322,280
1768308049545,314,273
1768308049553,306,264
1768308049561,298,257
1768308049571,289,251
1768308049578,280,244
1768308049586,266,231
1768308049611,248,211
1768308049622,241,202
1768308049630,236,192
1768308049639,229,182
1768308049645,224,171
1768308049653,220,165
1768308049661,218,160
1768308049670,216,157
1768308049678,215,155
1768308049687,214,153
1768308049698,213,152
1768308049728,212,153
1768308049736,210,155
1768308049745,209,156
1768308049753,207,157
1768308049764,206,158
1768308049770,206,159
1768308049780,206,162
1768308049803,209,165
1768308049811,210,166
1768308049893,211,166
1768308049904,214,166
1768308049913,218,166
1768308049920,220,166
1768308049928,224,166
1768308049937,226,166
1768308049952,229,166
1768308049969,232,165
1768308049983,234,164
1768308050003,236,163
1768308050012,238,163
1768308050019,240,161
1768308050028,242,160
1768308050042,243,159
1768308050050,244,159
1768308050080,244,157
1768308050088,242,156
1768308050094,242,155
1768308050110,242,154
1768308050128,242,153
1768308050164,242,152
1768308050177,242,151
1768308050192,241,150
1768308050200,240,150
1768308050207,238,148
1768308050215,235,148
1768308050221,232,147
1768308050230,228,147
1768308050237,222,147
1768308050244,216,147
1768308050253,209,147
1768308050261,204,147
1768308050270,197,147
1768308050279,190,147
1768308050287,184,147
1768308050295,178,147
1768308050304,171,147
1768308050311,164,145
1768308050320,157,144
1768308050336,155,143
1768308050336,154,143
1768308050350,151,142
1768308050370,148,142
1768308050379,146,141
1768308050386,142,140
1768308050395,136,139
1768308050403,134,139
1768308050411,133,139
1768308050420,132,138
1768308050495,131,137
1768308050507,130,137
1768308050568,128,137
1768308050575,127,137
1768308050582,126,137
1768308050589,124,137
1768308050597,122,137
1768308050606,118,137
1768308050616,116,137
1768308050619,112,138
1768308050628,110,139
1768308050636,106,142
1768308050645,102,145
1768308050653,98,149
1768308050662,94,151
1768308050671,90,154
1768308050678,88,156
1768308050686,88,157
1768308050695,87,157
1768308050703,86,159
1768308050711,85,160
1768308050739,84,163
1768308050745,84,164
1768308050753,84,165
