1762217843732,806.5,512
1762217844505,806.5,511
1762217844530,806.5,508
1762217844564,805.5,496
1762217844597,801.5,465
1762217844630,800.5,403
1762217844663,797.5,333
1762217844697,773.5,243
1762217844729,735.5,185
1762217844764,699.5,155
1762217844799,663.5,138
1762217844830,650.5,133
1762217844864,645.5,132
1762217846047,641.5,214
1762217846081,639.5,214
1762217846113,637.5,214
1762217846147,636.5,214
1762217848405,636.5,213
1762217848430,634.5,211
1762217848464,615.5,194
1762217848497,570.5,171
1762217848530,499.5,140
1762217848571,439.5,123
1762217848602,415.5,118
1762217848630,372.5,111
1762217848664,325.5,108
1762217848698,266.5,107
1762217848730,211.5,107
1762217848763,169.5,111
1762217848798,163.5,113
1762217848831,161.5,129
1762217848864,162.5,158
1762217848897,172.5,187
1762217848930,189.5,209
1762217848963,209.5,220
1762217848997,222.5,222
1762217849031,232.5,219
1762217849063,249.5,207
1762217849097,269.5,185
1762217849130,273.5,169
1762217849164,273.5,151
1762217849198,267.5,139
1762217849232,259.5,132
1762217849263,249.5,126
1762217849297,231.5,116
1762217849330,213.5,109
1762217849364,196.5,103
1762217849397,180.5,98
1762217849431,163.5,92
1762217849463,150.5,87
1762217849497,134.5,82
1762217849530,125.5,78
1762217849563,117.5,75
1762217849597,111.5,73
1762217849630,110.5,72
1762217849664,109.5,72
1762217849767,108.5,72
1762217849797,106.5,71
1762217849831,104.5,70
1762217850030,107.5,70
1762217850064,122.5,70
1762217850097,133.5,70
1762217850131,139.5,70
1762217850333,139.5,69
1762217850372,138.5,69
1762217850397,133.5,67
1762217850431,125.5,65
1762217850463,119.5,63
1762217850499,113.5,61
1762217850531,110.5,60
1762217850564,108.5,58
1762217850597,106.5,57
1762217850630,105.5,57
1762217851019,107.5,57
1762217851048,118.5,60
1762217851081,137.5,64
1762217851114,145.5,65
1762217851147,146.5,66
1762217851298,144.5,66
1762217851330,135.5,64
1762217851364,123.5,61
1762217851399,110.5,58
1762217851431,105.5,57
1762217851463,104.5,56
1762217851496,103.5,56
1762217851696,103.5,57
1762217851714,103.5,62
1762217851748,104.5,69
1762217851781,104.5,74
1762217851814,105.5,76
1762217851848,106.5,78
1762217851881,109.5,82
1762217851914,123.5,89
1762217851947,125.5,90
1762217851999,126.5,90
1762217852014,127.5,90
1762217852294,126.5,90
1762217852314,124.5,90
1762217852348,120.5,90
1762217852381,117.5,90
1762217852446,117.5,91
1762217852481,117.5,92
1762217852514,128.5,105
1762217852548,160.5,119
1762217852581,182.5,122
1762217852613,184.5,122
1762217852668,180.5,122
1762217852682,173.5,122
1762217852715,138.5,124
1762217852748,108.5,128
1762217852781,103.5,129
1762217852880,124.5,135
1762217852915,154.5,138
1762217852948,161.5,138
1762217852988,160.5,138
1762217853014,132.5,138
1762217853048,89.5,138
1762217853080,85.5,138
1762217853133,87.5,138
1762217853147,91.5,138
1762217853180,112.5,138
1762217853214,114.5,138
1762217853274,114.5,139
1762217853314,114.5,140
1762217853347,115.5,142
1762217853380,132.5,156
1762217853414,143.5,163
1762217853450,143.5,164
1762217853482,127.5,171
1762217853514,100.5,177
1762217853547,98.5,177
1762217853594,100.5,178
1762217853614,119.5,183
1762217853648,165.5,191
1762217853681,185.5,194
1762217853714,184.5,195
1762217853746,156.5,196
1762217853779,113.5,196
1762217853813,102.5,196
1762217853913,112.5,198
1762217853947,115.5,199
1762217853992,115.5,200
1762217854015,113.5,201
1762217854048,104.5,204
1762217854081,102.5,206
1762217854114,102.5,208
1762217854148,132.5,220
1762217854182,147.5,226
1762217854214,148.5,227
1762217854248,141.5,229
1762217854281,120.5,233
1762217854314,118.5,233
1762217854414,120.5,235
1762217854447,122.5,237
1762217854481,124.5,237
1762217854514,124.5,239
1762217854548,94.5,246
1762217854582,73.5,251
1762217854614,72.5,252
1762217854647,81.5,257
1762217854681,128.5,270
1762217854715,172.5,281
1762217854748,175.5,282
1762217854781,174.5,282
1762217854814,155.5,282
1762217854848,148.5,282
1762217855029,146.5,282
1762217855048,133.5,284
1762217855081,100.5,287
1762217855115,92.5,289
1762217855172,96.5,291
1762217855182,98.5,292
1762217855214,99.5,292
1762217855405,100.5,294
1762217855431,126.5,304
1762217855464,156.5,310
1762217855498,159.5,311
1762217855532,152.5,312
1762217855564,111.5,312
1762217855598,92.5,312
1762217855631,91.5,312
1762217855730,104.5,313
1762217855764,112.5,313
1762217855797,113.5,313
1762217855898,83.5,311
1762217855931,66.5,310
1762217856031,98.5,310
1762217856065,141.5,312
1762217856098,153.5,313
1762217856197,147.5,313
1762217856231,143.5,313
1762217856296,144.5,313
1762217856306,145.5,314
1762217856331,156.5,314
1762217856416,155.5,314
1762217856433,148.5,314
1762217856464,139.5,314
1762217856498,137.5,314
1762217856598,145.5,317
1762217856631,149.5,318
