1762218099912,825.5,516
1762218101028,825.5,515
1762218101048,824.5,514
1762218101082,823.5,510
1762218101114,821.5,507
1762218101148,820.5,506
1762218101700,820.5,505
1762218101732,817.5,500
1762218101765,813.5,491
1762218101798,807.5,479
1762218101832,798.5,464
1762218101865,779.5,439
1762218101897,754.5,419
1762218101932,735.5,403
1762218101966,727.5,398
1762218101998,726.5,397
1762218103866,726.5,480
1762218103898,728.5,482
1762218103931,738.5,488
1762218103965,763.5,495
1762218104000,792.5,496
1762218104032,819.5,488
1762218104065,847.5,460
1762218104097,860.5,427
1762218104132,863.5,375
1762218104165,859.5,320
1762218104199,844.5,275
1762218104232,827.5,247
1762218104264,814.5,232
1762218104297,808.5,228
1762218104331,806.5,226
1762218104365,805.5,226
1762218105262,804.5,227
1762218105301,804.5,228
1762218105316,804.5,229
1762218105348,803.5,230
1762218105381,801.5,236
1762218105415,801.5,246
1762218105448,800.5,266
1762218105482,810.5,278
1762218105516,826.5,284
1762218105548,836.5,284
1762218105581,848.5,279
1762218105615,857.5,269
1762218105649,858.5,260
1762218105682,855.5,248
1762218105715,834.5,228
1762218105748,812.5,215
1762218105782,798.5,208
1762218105815,787.5,204
1762218105849,778.5,202
1762218105881,769.5,200
1762218105915,761.5,198
1762218105948,760.5,198
1762218106050,764.5,198
1762218106082,777.5,196
1762218106114,791.5,190
1762218106148,803.5,184
1762218106182,810.5,180
1762218106215,814.5,179
1762218106249,815.5,178
1762218106362,815.5,177
1762218106382,815.5,175
1762218106415,814.5,169
1762218106448,812.5,164
1762218106482,811.5,162
1762218106581,811.5,160
1762218106625,811.5,159
1762218106657,811.5,158
1762218106681,805.5,153
1762218106715,786.5,142
1762218106748,751.5,126
1762218106782,730.5,117
1762218106815,728.5,117
1762218106936,730.5,117
1762218106966,734.5,117
1762218107003,742.5,117
1762218107031,749.5,117
1762218107065,756.5,117
1762218107098,757.5,117
1762218107200,755.5,115
1762218107237,746.5,113
1762218107265,743.5,113
1762218107398,746.5,113
1762218107431,766.5,113
1762218107466,817.5,114
1762218107500,880.5,113
1762218107666,821.5,143
1762218107699,676.5,179
1762218107731,617.5,195
1762218107765,613.5,196
1762218107865,641.5,204
1762218107900,734.5,214
1762218107932,776.5,217
1762218107965,777.5,217
1762218108075,782.5,217
1762218108099,801.5,217
1762218108132,837.5,215
1762218108165,841.5,214
1762218108265,839.5,214
1762218108298,814.5,214
1762218108332,806.5,215
1762218108395,807.5,215
1762218108402,814.5,215
1762218108436,836.5,215
1762218108470,866.5,215
1762218108499,867.5,215
1762218108532,858.5,218
1762218108566,821.5,227
1762218108599,791.5,237
1762218108635,789.5,238
1762218108666,789.5,239
1762218108699,813.5,244
1762218108733,845.5,249
1762218108766,846.5,249
1762218108802,845.5,250
1762218108835,789.5,261
1762218108865,715.5,281
1762218108899,713.5,282
1762218108966,720.5,283
1762218109000,804.5,288
1762218109032,862.5,288
1762218109132,816.5,296
