1762219071449,339,235
1762219071462,352,236
1762219071471,360,237
1762219071479,364,238
1762219071487,369,238
1762219071496,374,240
1762219071504,375,242
1762219071512,377,244
1762219071521,379,245
1762219071529,381,247
1762219071537,383,249
1762219071547,385,251
1762219071554,389,253
1762219071562,392,255
1762219071571,394,257
1762219071581,397,258
1762219071589,401,258
1762219071596,408,258
1762219071604,416,257
1762219071612,424,252
1762219071621,433,247
1762219071629,443,238
1762219071638,455,227
1762219071646,466,215
1762219071654,474,203
1762219071663,479,193
1762219071671,482,181
1762219071679,485,158
1762219071688,485,151
1762219071696,485,143
1762219071704,482,135
1762219071713,480,130
1762219071720,479,127
1762219071729,478,125
1762219071738,477,122
1762219071746,477,119
1762219071754,477,117
1762219071763,477,114
1762219071771,478,111
1762219071780,480,109
1762219071789,482,107
1762219071796,484,105
1762219071804,487,102
1762219071813,490,100
1762219071821,495,98
1762219071829,503,95
1762219071837,506,95
1762219071846,510,97
1762219071855,514,99
1762219071863,521,104
1762219071871,529,113
1762219071880,542,122
1762219071888,557,131
1762219071896,578,141
1762219071905,609,154
1762219071913,645,170
1762219071921,688,184
1762219071930,725,193
1762219071938,758,197
1762219071946,793,200
1762219071954,804,200
1762219071963,810,200
1762219071970,812,200
1762219072033,810,198
1762219072041,808,193
1762219072054,805,184
1762219072063,802,175
1762219072071,799,163
1762219072079,799,141
1762219072087,799,129
1762219072096,800,118
1762219072104,800,107
1762219073467,806,108
1762219073471,798,110
1762219073478,790,113
1762219073487,780,116
1762219073495,770,119
1762219073504,759,121
1762219073512,747,124
1762219073520,734,127
1762219073528,722,130
1762219073537,705,135
1762219073545,686,138
1762219073553,667,141
1762219073562,649,144
1762219073570,628,148
1762219073579,609,151
1762219073587,590,154
1762219073595,573,157
1762219073605,540,158
1762219073611,525,158
1762219073620,508,160
1762219073628,493,163
1762219073636,474,166
1762219073646,453,169
1762219073653,424,173
1762219073661,396,177
1762219073669,367,181
1762219073678,348,184
1762219073686,333,187
1762219073695,321,190
1762219073703,311,193
1762219073711,304,193
1762219073720,296,193
1762219073728,289,193
1762219073737,281,192
1762219073745,273,191
1762219073753,259,190
1762219073761,253,189
1762219073770,247,187
1762219073778,243,187
1762219073787,240,186
1762219073795,236,185
1762219073803,234,185
1762219073812,232,184
1762219073820,230,184
1762219073828,229,184
1762219073837,228,184
1762219073845,227,184
1762219073914,224,184
1762219073923,222,184
1762219073931,219,184
1762219073937,215,187
1762219073944,211,188
1762219073953,206,190
1762219073961,204,192
1762219073969,202,193
1762219073978,200,193
1762219073986,199,194
1762219074045,201,193
1762219074053,213,185
1762219074061,234,175
1762219074069,265,164
1762219074078,301,148
1762219074086,344,132
1762219074095,386,118
1762219074103,428,104
1762219074111,474,92
1762219074120,526,79
1762219074128,582,66
1762219074136,625,64
1762219074605,730,107
1762219074612,719,110
1762219074619,705,113
1762219074627,690,116
1762219074636,671,119
1762219074644,654,122
1762219074652,631,125
1762219074661,598,129
1762219074669,560,129
1762219074678,525,131
1762219074687,485,136
1762219074695,454,138
1762219074703,421,142
1762219074711,393,146
1762219074721,363,146
1762219074727,353,145
1762219074736,347,143
1762219074744,345,143
1762219074753,343,142
1762219074761,336,139
1762219074770,329,137
1762219074778,323,134
1762219074786,317,132
1762219074794,309,129
1762219074802,301,126
1762219074812,291,124
1762219074819,281,121
1762219074828,270,119
1762219074836,260,117
1762219074844,244,114
1762219074853,236,113
1762219074861,230,111
1762219074869,224,110
1762219074878,218,109
1762219074886,213,107
1762219074894,210,106
1762219074903,208,105
1762219074927,208,104
1762219074936,208,103
1762219074944,206,101
1762219074953,204,99
1762219074961,202,97
1762219074969,196,92
1762219074977,187,87
1762219074986,177,81
1762219074994,165,75
1762219075003,153,71
1762219075011,142,68
1762219075019,130,63
1762219075028,122,61
1762219075036,118,60
1762219075044,113,58
1762219075056,112,58
1762219075089,111,58
1762219075096,110,58
1762219075103,109,58
1762219075111,108,58
1762219075120,106,58
1762219075129,104,58
1762219075136,103,58
1762219075256,112,58
1762219075263,125,55
1762219075269,144,52
1762219075279,163,49
1762219075285,184,46
1762219075294,213,42
1762219075302,241,38
1762219075310,274,34
1762219075319,310,30
1762219075328,361,25
1762219075335,423,20
1762219075344,495,17
1762219075352,575,14
1762219076405,570,60
1762219076413,493,66
1762219076421,416,71
1762219076430,344,74
1762219076438,275,74
1762219076446,218,74
1762219076454,177,74
1762219076462,145,73
1762219076470,126,70
1762219076476,115,67
1762219076485,108,64
1762219076493,102,63
1762219076501,100,62
1762219076510,98,61
1762219076521,98,60
1762219076531,97,60
1762219076541,97,59
1762219076549,96,59
1762219076568,95,59
1762219076577,95,58
1762219076585,95,57
1762219076593,94,56
1762219076602,94,55
1762219076627,94,54
1762219076698,94,53
1762219076703,97,51
1762219076712,102,49
1762219076720,107,46
1762219076727,109,44
1762219076735,111,43
1762219076743,113,41
1762219076752,113,39
1762219076760,113,37
1762219076768,113,36
1762219076777,113,34
1762219076790,113,33
1762219076798,113,32
1762219076806,113,31
1762219076827,112,29
1762219076835,111,29
1762219076843,109,28
1762219076852,107,26
1762219076860,106,25
1762219076868,104,24
1762219076877,102,23
1762219076885,98,23
1762219076893,97,23
1762219076909,96,23
1762219076917,95,23
1762219076923,94,23
1762219076931,93,23
1762219076952,92,23
1762219076960,91,23
1762219076968,90,23
1762219076978,89,24
1762219076985,88,25
1762219076999,87,26
1762219077005,87,27
1762219077015,86,27
1762219077084,86,28
1762219077097,87,29
1762219077104,88,30
1762219077113,88,31
1762219077120,89,31
1762219077128,90,31
1762219077136,91,31
1762219077192,92,31
1762219077242,93,31
1762219077270,94,31
1762219077281,95,31
1762219077306,96,31
1762219077398,97,31
1762219077404,97,30
1762219077409,98,30
1762219077528,99,30
1762219077604,100,30
1762219077626,101,30
1762219077639,102,30
1762219077668,103,30
1762219077677,104,30
1762219077702,105,30
1762219077709,106,30
1762219077718,107,30
1762219077732,108,30
1762219077751,108,29
1762219077759,109,29
1762219077771,110,29
1762219077779,111,29
1762219077829,112,29
1762219077878,113,29
1762219077885,114,29
1762219077893,116,29
1762219077917,117,29
1762219077926,118,29
1762219077934,121,28
1762219077959,122,28
1762219077969,123,28
1762219077976,124,28
1762219077987,125,28
1762219078013,126,28
1762219078107,127,28
1762219078146,128,28
1762219078185,129,28
1762219078209,130,28
1762219078217,131,28
1762219078227,132,28
1762219078235,133,28
1762219078280,134,28
1762219078397,134,27
1762219078403,133,25
1762219078411,132,25
1762219078419,131,23
1762219078427,130,23
1762219078526,129,23
1762219078537,129,22
1762219078545,128,21
1762219078553,127,21
1762219078561,126,20
1762219078569,124,20
1762219078577,124,19
1762219078585,123,19
1762219078593,122,19
1762219078601,120,19
1762219078625,117,19
1762219078634,115,19
1762219078647,114,19
1762219078655,112,19
1762219078663,110,19
1762219078671,109,19
1762219078679,108,20
1762219078687,107,20
1762219078695,106,20
1762219078703,104,20
1762219078711,104,21
1762219078719,103,21
1762219078727,101,22
1762219078733,99,23
1762219078742,98,23
1762219078750,97,23
1762219078759,97,24
1762219078767,96,24
1762219078775,95,24
1762219078801,94,24
1762219078834,93,24
1762219078913,93,25
1762219078978,93,26
1762219078985,94,27
1762219078993,95,28
1762219079017,96,28
1762219079026,97,28
1762219079038,98,28
1762219079049,99,28
1762219079059,100,28
1762219079084,101,28
1762219079095,102,28
1762219079103,103,28
1762219079111,104,28
1762219079134,105,28
1762219079142,106,28
1762219079150,107,28
1762219079158,108,28
1762219079171,109,27
1762219079177,111,27
1762219079185,112,27
1762219079209,112,26
1762219079217,114,26
1762219079225,115,26
1762219079233,116,26
1762219079245,117,26
1762219079309,118,26
1762219079317,120,26
1762219079325,121,26
1762219079333,122,26
1762219079342,123,26
1762219079350,125,26
1762219079358,126,27
1762219079384,127,27
1762219079397,128,27
1762219079403,129,27
1762219079409,130,27
1762219079434,131,27
1762219079441,132,27
1762219079626,133,28
1762219079650,134,28
1762219079698,134,29
1762219079834,134,29
1762219080008,131,31
1762219080016,129,33
1762219080025,126,35
1762219080033,123,37
1762219080042,121,39
1762219080050,119,41
1762219080058,117,43
1762219080066,115,45
1762219080075,112,47
1762219080083,110,49
1762219080091,106,53
1762219080100,103,55
1762219080108,100,57
1762219080117,98,59
1762219080126,94,63
1762219080134,93,64
1762219080159,92,64
1762219080246,92,63
1762219080253,92,62
1762219080261,92,60
1762219080284,92,59
1762219080292,92,57
1762219080300,92,56
1762219080309,92,55
1762219080317,93,54
1762219080325,93,53
1762219080333,94,51
1762219080342,95,50
1762219080350,95,49
1762219080359,95,48
1762219080372,95,47
1762219080498,95,46
1762219080678,95,45
1762219080689,95,44
1762219080698,95,43
1762219080718,95,42
1762219080762,95,41
1762219080842,96,41
1762219080909,96,42
1762219080916,96,43
1762219080924,96,46
1762219080933,96,47
1762219080941,95,49
1762219080949,95,51
1762219080957,95,53
1762219080966,94,54
1762219080974,94,55
1762219080982,94,56
1762219080993,94,57
1762219081142,94,57
1762219081149,94,56
1762219081174,94,55
1762219081183,95,54
1762219081191,97,53
1762219081200,106,49
1762219081208,110,46
1762219081216,115,44
1762219081224,121,41
1762219081232,126,40
1762219081241,132,39
1762219081249,135,38
1762219081258,137,37
1762219081266,138,37
1762219081274,140,36
1762219081283,142,35
1762219081291,144,35
1762219081300,146,34
1762219081308,149,34
1762219081320,149,33
1762219081444,148,33
