1762218997060,40,590
1762218997083,41,585
1762218997091,41,584
1762218997100,41,583
1762218997109,41,582
1762218997193,42,582
1762218997200,44,584
1762218997210,46,586
1762218997217,48,588
1762218997225,49,589
1762218997233,49,590
1762218997242,49,591
1762218997250,50,592
1762218997259,52,594
1762218997267,53,596
1762218997275,54,597
1762218997283,55,599
1762218997291,57,601
1762218997484,81,593
1762218997491,96,574
1762218997500,114,551
1762218997508,130,524
1762218997516,146,501
1762218997525,179,468
1762218997533,236,422
1762218997541,298,371
1762218997550,402,291
1762218997558,440,265
1762218997566,474,245
1762218997575,518,223
1762218997583,561,206
1762218997593,593,193
1762218997600,614,182
1762218997608,630,173
1762218997617,640,166
1762218997625,647,162
1762218997633,650,160
1762218997642,651,159
1762218997650,652,158
1762218997746,652,157
1762218997751,654,155
1762218997760,656,154
1762218997768,659,154
1762218997775,663,153
1762218997783,666,152
1762218997793,670,151
1762218997800,673,150
1762218997808,674,150
1762218997816,676,149
1762218997825,678,149
1762218997833,680,149
1762218997842,682,149
1762218997850,686,149
1762218997858,689,148
1762218997867,692,147
1762218997875,696,146
1762218997883,704,144
1762218999745,616,76
1762218999751,583,94
1762218999759,551,109
1762218999765,494,127
1762218999774,426,144
1762218999782,359,157
1762218999790,284,174
1762218999798,201,197
1762218999807,103,220
1762218999817,9,241
1762219000325,9,78
1762219000332,31,78
1762219000341,39,81
1762219000349,44,85
1762219000357,47,87
1762219000365,49,89
1762219000516,50,90
1762219000524,55,93
1762219000532,62,97
1762219000540,65,100
1762219000549,67,102
1762219000557,70,106
1762219000565,76,113
1762219000574,81,122
1762219000582,86,132
1762219000590,93,144
1762219000599,98,155
1762219000607,101,167
1762219000615,105,179
1762219000624,108,189
1762219000632,110,197
1762219000640,113,205
1762219000649,114,212
1762219000657,115,215
1762219000665,115,217
1762219000673,115,219
1762219000683,115,220
1762219000690,115,222
1762219000699,115,224
1762219000707,115,226
1762219000715,115,228
1762219000723,116,230
1762219000733,116,231
1762219000740,117,231
1762219000806,118,231
1762219000817,119,231
1762219000824,120,229
1762219000833,123,226
1762219000841,125,220
1762219000849,128,212
1762219000857,130,204
1762219000865,132,196
1762219000873,132,188
1762219000882,131,182
1762219000890,130,179
1762219000898,128,177
1762219000907,127,175
1762219000915,127,174
1762219000923,126,173
1762219000932,125,173
1762219000940,124,172
1762219000951,123,171
1762219000974,123,170
1762219000998,122,170
1762219001100,121,170
1762219001111,120,170
1762219001122,119,170
1762219001142,118,171
1762219001150,117,173
1762219001158,117,174
1762219001383,116,174
1762219001422,115,174
1762219001440,115,175
1762219001465,114,175
1762219001546,114,176
1762219001576,114,178
1762219001582,114,179
1762219001591,114,180
1762219001928,114,181
1762219001956,114,182
1762219002299,114,183
1762219002308,114,184
1762219002315,114,185
1762219002323,114,187
1762219002331,113,189
1762219002340,112,191
1762219002347,111,193
1762219002355,110,195
1762219002364,108,198
1762219002372,108,200
1762219002380,107,203
1762219002389,106,206
1762219002397,106,211
1762219002405,106,215
1762219002414,105,220
1762219002422,105,224
1762219002430,105,227
1762219002439,105,229
1762219002447,105,230
1762219002456,105,232
1762219002464,105,234
1762219002472,105,236
1762219002481,105,237
1762219002489,106,238
1762219002499,106,239
1762219002506,107,240
1762219002531,108,241
1762219002539,109,241
1762219002547,110,241
1762219002555,111,242
1762219002568,112,242
1762219002575,114,242
1762219002583,116,242
1762219002591,117,242
1762219002599,121,242
1762219002607,123,240
1762219002615,126,238
1762219002623,128,236
1762219002631,131,234
1762219002639,133,232
1762219002647,135,229
1762219002655,137,226
1762219002664,139,221
1762219002672,142,213
1762219002680,143,205
1762219002689,143,198
1762219002697,144,192
1762219002705,144,189
1762219002714,144,187
1762219002722,144,185
1762219002730,144,183
1762219002739,143,182
1762219002748,141,180
1762219002755,140,179
1762219002764,139,178
1762219002772,139,177
1762219002780,138,177
1762219002789,137,177
1762219002800,136,176
1762219002822,135,176
