1762216446355,786,595
1762216446371,760,581
1762216446388,710,550
1762216446404,656,515
1762216446421,601,470
1762216446438,554,417
1762216446455,496,362
1762216446471,447,308
1762216446488,358,231
1762216446504,279,147
1762216446521,211,71
1762216446538,154,10
1762216446838,67,1
1762216446854,70,4
1762216446903,71,5
1762216446999,72,5
1762216447006,73,5
1762216447022,74,6
1762216447038,76,8
1762216447055,81,11
1762216447072,86,15
1762216447089,90,18
1762216447105,93,19
1762216447163,94,21
1762216447168,96,22
1762216447184,96,24
1762216447192,96,25
1762216447205,96,28
1762216447222,97,31
1762216447462,98,31
1762216447568,100,31
1762216447575,101,31
1762216447609,103,31
1762216447696,104,30
1762216447722,106,30
1762216447755,108,30
1762216447788,109,30
1762216447821,110,29
1762216447839,111,28
1762216447855,112,27
1762216447872,114,27
1762216447888,115,25
1762216447947,117,25
1762216448058,119,25
1762216448100,121,25
1762216448126,122,25
1762216448223,123,25
1762216448256,124,25
1762216448657,124,27
1762216448665,124,28
1762216448671,124,30
1762216448689,121,38
1762216448705,120,40
1762216448721,120,47
1762216448738,120,55
1762216448755,121,57
1762216448783,123,58
1762216448816,123,59
1762216448864,123,60
1762216448871,121,60
1762216449192,121,59
1762216449201,122,59
1762216449335,124,59
1762216449355,127,59
1762216449374,129,60
1762216449388,127,59
1762216449404,126,58
1762216449440,126,57
1762216449705,124,56
1762216449722,124,55
1762216449739,122,55
1762216449755,119,55
1762216449776,117,55
1762216449801,116,55
1762216449807,114,56
1762216449873,113,56
1762216449879,112,57
1762216449889,112,58
1762216449922,110,57
1762216449929,109,57
1762216449938,109,58
1762216450030,109,57
1762216450073,109,56
1762216450087,108,56
1762216450106,107,56
1762216450121,105,56
1762216450136,105,54
1762216450143,103,53
1762216450159,102,52
1762216450172,101,51
1762216450189,98,51
1762216450205,95,53
1762216450305,93,55
1762216450399,93,56
1762216450425,93,57
1762216450455,95,58
1762216450488,95,59
1762216450522,96,60
1762216450538,97,60
1762216450625,99,61
1762216450663,100,62
1762216450721,101,62
1762216451034,101,63
1762216451046,101,64
1762216451055,101,66
1762216451063,102,71
1762216451072,103,75
1762216451088,105,85
1762216451104,118,118
1762216451121,122,128
1762216451138,126,133
1762216451156,130,135
1762216451210,131,136
1762216451223,132,136
1762216451246,131,136
1762216451256,129,136
1762216451262,128,134
1762216451272,126,134
1762216451288,120,127
1762216451305,117,124
1762216451322,114,122
1762216451339,112,121
1762216451355,108,118
1762216451372,106,114
1762216451389,103,110
1762216451406,99,107
1762216451422,98,105
1762216451546,99,105
1762216451554,100,105
1762216451601,101,105
1762216451608,102,106
1762216451614,103,107
1762216451639,105,107
1762216451662,108,107
1762216451673,110,106
1762216451689,110,105
1762216451707,112,103
1762216451723,112,101
1762216451776,113,101
1762216451782,114,101
1762216451890,112,101
1762216451938,112,99
1762216451955,110,98
1762216451972,110,96
1762216452008,109,94
1762216452040,109,93
1762216452073,109,92
1762216452105,109,91
1762216452249,109,89
1762216452272,110,89
1762216452312,110,91
1762216452350,111,91
1762216452372,111,92
1762216452389,112,94
1762216452405,113,95
1762216452440,115,96
1762216452480,116,96
1762216452505,117,96
1762216452538,118,98
1762216452608,120,98
1762216452815,119,98
1762216452959,119,100
1762216452966,119,102
1762216452976,119,104
1762216452988,119,105
1762216453005,120,108
1762216453022,123,116
1762216453038,132,135
1762216453055,148,149
1762216453072,164,181
1762216453088,170,191
1762216453105,177,211
1762216453122,185,237
1762216453139,189,258
1762216453155,193,278
1762216453173,196,294
1762216453189,196,312
1762216453206,196,326
1762216453222,194,340
1762216453239,193,352
1762216453255,190,359
1762216453272,188,365
1762216453288,186,374
1762216453305,184,383
1762216453322,180,392
1762216453339,177,403
1762216453355,173,415
1762216453372,169,429
1762216453388,165,445
1762216453407,161,463
1762216453422,160,478
1762216453438,159,490
1762216453455,159,502
1762216453472,159,509
1762216453488,159,517
1762216453505,159,527
1762216453522,160,540
1762216453539,161,546
1762216453555,165,561
1762216453572,166,568
1762216453589,167,574
1762216453605,169,580
1762216453622,170,584
1762216453638,172,589
1762216453655,174,596
-1,-1,-1
1762216447711,104,30
1762216447722,106,30
1762216447755,108,30
1762216447788,109,30
1762216447821,110,29
1762216447839,111,28
1762216447855,112,27
1762216447872,114,27
1762216447888,115,25
1762216447947,117,25
1762216448058,119,25
1762216448100,121,25
1762216448126,122,25
1762216448223,123,25
1762216448256,124,25
1762216449248,122,59
1762216449335,124,59
1762216449355,127,59
1762216449374,129,60
1762216449388,127,59
1762216449404,126,58
1762216449440,126,57
1762216450278,95,53
1762216450305,93,55
1762216450399,93,56
1762216450425,93,57
1762216450455,95,58
1762216450488,95,59
1762216450522,96,60
1762216450538,97,60
1762216450625,99,61
1762216450663,100,62
1762216450721,101,62
1762216451878,114,101
1762216451890,112,101
1762216451938,112,99
1762216451955,110,98
1762216451972,110,96
1762216452008,109,94
1762216452040,109,93
1762216452073,109,92
1762216452105,109,91
1762216452249,109,89
1762216452272,110,89
1762216452312,110,91
1762216452350,111,91
1762216452372,111,92
1762216452389,112,94
1762216452405,113,95
1762216452440,115,96
1762216452480,116,96
1762216452505,117,96
1762216452538,118,98
1762216452608,120,98
-1,-1,-1
1762216447711,,
1762216449248,,
1762216450278,,
1762216451878,,
-1,-1,-1
1762216448538,,
1762216449698,,
1762216450929,,
1762216452786,,
