1762230485701,823,601
1762230485709,821,599
1762230485726,814,593
1762230485743,805,584
1762230485759,799,577
1762230485776,793,570
1762230485792,785,561
1762230485809,780,553
1762230485826,775,546
1762230485843,769,535
1762230485860,765,526
1762230485876,762,517
1762230485893,759,503
1762230485909,756,494
1762230485926,753,485
1762230485943,749,471
1762230485960,748,462
1762230485976,746,453
1762230485993,745,437
1762230486010,744,425
1762230486026,744,413
1762230486044,746,388
1762230486061,748,372
1762230486078,753,347
1762230486094,755,332
1762230486109,759,317
1762230486126,763,295
1762230486142,764,283
1762230486160,767,272
1762230486176,771,259
1762230486192,773,250
1762230486210,776,242
1762230486226,779,230
1762230486243,781,224
1762230486259,783,219
1762230486276,786,214
1762230486293,787,211
1762230486309,787,210
1762230486326,788,208
1762230486352,788,207
1762230486366,789,207
1762230486388,789,206
1762230486402,789,205
1762230486416,789,203
1762230486430,789,202
1762230486443,789,201
1762230486459,791,199
1762230486476,791,197
1762230486493,792,195
1762230486509,793,190
1762230486526,795,186
1762230486543,796,182
1762230486559,797,177
1762230486576,797,174
1762230486592,798,171
1762230486609,800,168
1762230486626,800,167
1762230486643,801,165
1762230486659,801,164
1762230486676,801,163
1762230486699,801,162
1762230486742,801,161
1762230486792,801,160
1762230486820,801,159
1762230486841,802,158
1762230486849,802,157
1762230486859,802,156
1762230486876,802,154
1762230486892,803,153
1762230486909,803,152
1762230486927,803,151
1762230486991,803,150
1762230487083,804,149
1762230487126,805,149
1762230487211,805,150
1762230487267,806,150
1762230487280,806,151
1762230487352,806,152
1762230487423,806,153
1762230487501,806,154
1762230487785,806,155
1762230487955,806,156
1762230488406,806,156
1762230488613,806,156
1762230489032,806,157
1762230489046,807,158
1762230489061,807,159
1762230489077,808,160
1762230489094,808,162
1762230489111,809,163
1762230489128,809,164
1762230489145,809,165
1762230489160,809,166
1762230489180,810,166
1762230489386,811,166
1762230489486,812,166
1762230489507,812,165
1762230489570,812,164
1762230489677,813,163
1762230489740,813,162
1762230489793,813,161
1762230489842,813,160
1762230489918,813,159
1762230489989,813,158
1762230490046,813,157
1762230490093,812,157
1762230490109,812,156
1762230490160,811,156
1762230490179,811,155
1762230490226,810,155
1762230490251,810,154
1762230490309,809,153
1762230490326,808,153
1762230490344,808,152
1762230490359,807,152
1762230490385,806,152
1762230490442,805,152
1762230490471,804,152
1762230490477,804,153
1762230490493,803,153
1762230490513,802,153
1762230490559,801,154
1762230490621,801,155
1762230490691,801,156
1762230490756,801,157
1762230490826,801,158
1762230490925,801,159
1762230490960,802,159
1762230491017,803,160
1762230491088,804,160
1762230491094,804,161
1762230491143,804,162
1762230491193,805,162
1762230491209,805,163
1762230491393,806,163
1762230491812,806,163
1762230492641,805,163
1762230492647,804,163
1762230492661,802,163
1762230492676,801,164
1762230492693,799,164
1762230492710,798,164
1762230492726,796,164
1762230492743,794,165
1762230492760,793,165
1762230492776,790,166
1762230492793,789,168
1762230492811,786,169
1762230492826,785,170
1762230492843,783,170
1762230492859,780,173
1762230492876,778,174
1762230492893,777,175
1762230492909,776,175
1762230492926,774,177
1762230492943,773,178
1762230492959,772,179
1762230492976,771,180
1762230492993,770,180
1762230493009,769,181
1762230493030,768,181
1762230493043,768,182
1762230493059,768,183
1762230493076,767,184
1762230493093,766,184
1762230493109,766,186
1762230493129,766,187
1762230493145,766,188
1762230493193,766,189
1762230493264,766,190
1762230493310,767,190
1762230493327,768,191
1762230493347,769,192
1762230493360,770,193
1762230493377,772,194
1762230493394,774,195
1762230493410,775,196
1762230493426,776,196
1762230493443,778,197
1762230493461,779,198
1762230493477,780,198
1762230493492,781,198
1762230493509,782,198
1762230493527,783,198
1762230493543,784,198
1762230493559,785,198
1762230493576,785,197
1762230493593,787,197
1762230493610,787,196
1762230493626,788,195
1762230493644,789,193
1762230493660,789,192
1762230493676,790,189
1762230493694,790,187
1762230493710,792,183
1762230493727,792,174
1762230493744,792,168
1762230493760,792,161
1762230493777,792,152
1762230493793,791,145
1762230493811,791,139
1762230493827,791,135
1762230493844,790,127
1762230493867,790,77
1762230494186,790,76
1762230494244,790,75
1762230494264,790,74
1762230494278,790,72
1762230494293,790,71
1762230494310,790,69
1762230494328,790,67
1762230494344,790,62
1762230494360,790,60
1762230494378,790,55
1762230494393,790,52
1762230494410,790,50
1762230494426,791,49
1762230494443,791,47
1762230494459,791,46
1762230494477,791,44
1762230494493,791,43
