1762229641496,803,573
1762229641512,802,566
1762229641529,798,553
1762229641546,797,543
1762229641563,794,530
1762229641579,792,507
1762229641596,791,489
1762229641613,790,471
1762229641632,790,448
1762229641646,790,433
1762229641662,790,421
1762229641679,789,405
1762229641696,788,393
1762229641712,787,381
1762229641729,787,361
1762229641746,785,349
1762229641762,783,330
1762229641779,781,318
1762229641797,780,309
1762229641812,779,298
1762229641829,778,294
1762229641846,778,288
1762229641862,776,281
1762229641879,774,276
1762229641896,773,272
1762229641912,772,266
1762229641929,771,264
1762229641946,771,262
1762229641962,771,260
1762229642079,771,261
1762229642095,771,262
1762229642112,772,264
1762229642131,772,265
1762229642148,773,266
1762229642163,773,267
1762229642179,773,268
1762229642200,774,268
1762229642215,774,269
1762229642233,775,270
1762229642245,775,271
1762229642295,775,272
1762229642345,775,273
1762229642395,775,274
1762229642413,777,276
1762229642429,781,277
1762229642446,786,278
1762229642462,789,279
1762229642480,795,280
1762229642497,799,280
1762229642512,805,282
1762229642530,814,283
1762229642547,821,284
1762229642562,828,285
1762229642579,838,287
1762229642597,846,290
1762229642612,855,293
1762229642630,868,297
1762229642647,876,299
1762229642663,891,303
1762229650163,898,315
1762229650179,887,313
1762229650196,877,310
1762229650213,870,308
1762229650229,860,304
1762229650246,853,301
1762229650263,844,298
1762229650279,829,294
1762229650296,821,290
1762229650312,812,287
1762229650329,797,282
1762229650346,784,278
1762229650363,775,275
1762229650379,760,270
1762229650396,750,266
1762229650412,741,264
1762229650429,726,259
1762229650446,715,257
1762229650462,692,252
1762229650479,676,251
1762229650496,659,250
1762229650512,633,250
1762229650529,614,251
1762229650546,595,254
1762229650562,567,259
1762229650579,548,265
1762229650597,533,271
1762229650612,509,279
1762229650629,497,284
1762229650646,485,290
1762229650662,473,297
1762229650679,466,301
1762229650696,459,307
1762229650712,452,313
1762229650729,447,315
1762229650746,445,318
1762229650762,441,321
1762229650780,439,323
1762229650796,436,325
1762229650812,435,327
1762229650829,434,329
1762229650846,434,333
1762229650862,431,336
1762229650880,431,338
1762229650898,431,341
1762229650913,431,343
1762229650929,431,345
1762229650947,431,347
1762229650962,431,349
1762229650979,431,350
1762229653009,430,350
1762229653014,428,350
1762229653030,424,349
1762229653046,420,347
1762229653063,416,345
1762229653079,409,343
1762229653096,403,340
1762229653113,397,337
1762229653129,386,334
1762229653146,379,330
1762229653163,369,328
1762229653179,355,322
1762229653196,343,318
1762229653212,334,314
1762229653229,320,307
1762229653246,310,302
1762229653263,302,297
1762229653279,287,291
1762229653296,278,287
1762229653312,267,282
1762229653329,251,275
1762229653346,241,271
1762229653362,228,265
1762229653379,219,261
1762229653396,210,257
1762229653412,200,252
1762229653429,193,249
1762229653446,186,247
1762229653462,175,243
1762229653479,169,241
1762229653496,163,238
1762229653512,157,235
1762229653529,155,233
1762229653546,151,230
1762229653562,147,228
1762229653579,146,228
1762229653596,145,227
1762229653646,144,227
1762229653788,145,227
1762229653859,146,227
1762229653965,146,226
1762229654022,146,225
1762229654029,147,225
1762229654121,147,224
1762229654228,147,223
1762229654298,147,222
1762229654327,147,221
1762229654362,147,220
1762229654383,147,219
1762229654429,146,218
1762229654497,146,217
1762229654546,146,216
1762229655639,145,215
1762229655645,144,215
1762229655663,142,214
1762229655680,140,213
1762229655696,138,212
1762229655713,136,212
1762229655729,135,210
1762229655746,134,209
1762229655763,133,208
1762229655779,131,207
1762229655796,130,204
1762229655812,129,203
1762229655829,127,202
1762229655846,125,200
1762229655862,124,199
1762229655879,123,198
1762229655896,121,196
1762229655912,120,194
1762229655929,118,193
1762229655946,117,191
1762229655965,115,190
1762229655979,114,189
1762229655997,112,187
1762229656014,110,186
1762229656029,108,184
1762229656046,107,182
1762229656063,105,181
1762229656079,103,178
1762229656096,102,176
1762229656114,100,173
1762229656129,99,172
1762229656146,98,171
1762229656162,97,169
1762229656179,96,167
1762229656197,96,166
1762229656212,94,163
1762229656229,93,162
1762229656247,92,161
1762229656269,89,158
1762229656280,89,157
1762229656296,88,157
1762229656312,87,156
1762229656330,86,156
1762229656346,86,155
1762229656396,85,155
1762229656413,85,154
1762229656475,84,154
1762229656482,84,153
1762229656553,84,152
1762229656624,84,151
1762229656815,85,151
1762229656863,86,151
1762229656886,86,152
1762229656929,87,152
1762229656957,87,153
1762229656996,88,154
1762229657063,89,154
1762229657112,90,154
1762229657786,91,155
1762229657797,92,155
1762229657814,93,155
1762229657838,96,155
1762229657850,97,155
1762229657922,97,156
1762229658021,97,157
1762229658226,96,157
1762229658263,95,157
1762229658280,94,156
1762229658296,93,155
1762229658313,93,154
1762229658329,93,153
1762229658346,92,153
1762229658364,92,152
1762229658425,91,152
1762229658463,91,151
1762229658482,90,151
1762229658645,90,152
1762229658969,90,152
1762229659182,90,152
1762229659211,90,153
1762229659229,90,154
1762229659246,91,154
1762229659263,91,155
1762229659280,91,156
1762229659297,91,157
1762229659346,92,158
1762229659424,92,159
1762229659487,92,160
1762229659559,92,161
1762229659623,92,162
1762229659971,91,162
1762229659984,90,162
1762229659998,89,162
1762229660014,88,162
1762229660029,87,162
1762229660047,87,161
1762229660063,85,161
1762229660080,85,160
1762229660130,84,159
1762229660185,83,159
1762229660196,83,158
1762229660254,83,157
1762229660275,84,157
1762229660282,84,156
1762229660296,85,156
1762229660313,86,156
1762229660346,87,156
1762229660402,88,156
1762229660452,89,156
1762229660523,90,156
1762229660884,90,157
1762229660941,90,158
1762229660979,91,158
1762229660997,91,159
1762229661019,91,160
1762229661063,92,160
1762229661079,92,161
1762229661448,92,161
1762229663920,92,160
1762229663930,92,159
1762229663946,92,157
1762229663963,93,151
1762229663980,94,147
1762229663997,95,143
1762229664013,96,138
