1767414620052,439.5,5
1767414620074,430.5,10
1767414620076,403.5,27
1767414620088,393.5,34
1767414620104,376.5,45
1767414620121,363.5,53
1767414620137,349.5,60
1767414620154,341.5,65
1767414620171,333.5,68
1767414620189,329.5,70
1767414620204,327.5,71
1767414620221,326.5,72
1767414620237,325.5,72
1767414620254,326.5,73
1767414620271,332.5,79
1767414620288,351.5,95
1767414620305,381.5,117
1767414620321,416.5,141
1767414620337,455.5,168
1767414620354,484.5,182
1767414620371,506.5,188
1767414620387,525.5,192
1767414622085,529.5,192
1767414622092,533.5,192
1767414622104,539.5,192
1767414622121,546.5,192
1767414622137,553.5,193
1767414622154,564.5,197
1767414622170,571.5,198
1767414622187,576.5,202
1767414622204,582.5,205
1767414622220,586.5,209
1767414622237,589.5,212
1767414622254,596.5,220
1767414622270,598.5,230
1767414622287,599.5,239
1767414622304,596.5,257
1767414622320,590.5,270
1767414622337,581.5,283
1767414622354,569.5,293
1767414622371,555.5,301
1767414622387,532.5,307
1767414622404,509.5,308
1767414622420,485.5,304
1767414622438,445.5,287
1767414622454,394.5,264
1767414622471,345.5,240
1767414622488,294.5,220
1767414622506,256.5,201
1767414622520,235.5,189
1767414622537,223.5,181
1767414622554,216.5,172
1767414622570,213.5,169
1767414622855,206.5,165
1767414622870,190.5,154
1767414622887,174.5,142
1767414622904,160.5,131
1767414622920,150.5,120
1767414622937,142.5,108
1767414622954,137.5,100
1767414622970,133.5,93
1767414622987,131.5,88
1767414623003,128.5,80
1767414623021,126.5,77
1767414623037,125.5,73
1767414623054,124.5,72
1767414623070,123.5,71
1767414623087,123.5,70
1767414623103,123.5,68
1767414623128,123.5,67
1767414623170,123.5,66
1767414623221,123.5,65
1767414623237,122.5,64
1767414623254,121.5,61
1767414623271,120.5,60
1767414623288,120.5,56
1767414623304,120.5,52
1767414623320,119.5,46
1767414623337,119.5,45
1767414623353,119.5,38
1767414623370,118.5,35
1767414623387,118.5,32
1767414623405,116.5,31
1767414623420,116.5,30
1767414623439,116.5,29
1767414623735,116.5,30
1767414623742,116.5,32
1767414623753,116.5,35
1767414623770,116.5,39
1767414623787,116.5,40
1767414623803,116.5,41
1767414623820,116.5,42
1767414623837,116.5,43
1767414624353,116.5,43
1767414624903,115.5,46
1767414624920,111.5,57
1767414624937,106.5,74
1767414624954,102.5,91
1767414624970,98.5,105
1767414624988,92.5,121
1767414625003,91.5,125
1767414625020,85.5,141
1767414625037,81.5,149
1767414625053,80.5,155
1767414625070,78.5,160
1767414625087,75.5,166
1767414625104,74.5,172
1767414625120,73.5,177
1767414625136,71.5,183
1767414625153,71.5,187
1767414625170,70.5,190
1767414625187,69.5,194
1767414625203,69.5,196
1767414625220,67.5,200
1767414625236,67.5,203
1767414625253,66.5,205
1767414625270,66.5,207
1767414625286,65.5,208
1767414625307,65.5,209
1767414625323,64.5,210
1767414625337,64.5,212
1767414625353,63.5,212
1767414625370,63.5,213
1767414625386,61.5,214
1767414625404,61.5,215
1767414625420,60.5,216
1767414625437,59.5,218
1767414625453,59.5,219
1767414625470,57.5,221
1767414625486,57.5,222
1767414625503,56.5,224
1767414625520,55.5,225
1767414625536,54.5,226
1767414625554,53.5,227
1767414625571,53.5,228
1767414625586,52.5,229
1767414625603,51.5,230
1767414625627,51.5,231
1767414625636,50.5,231
1767414626037,50.5,231
1767414626382,57.5,231
1767414626388,68.5,231
1767414626403,93.5,233
1767414626419,105.5,234
1767414626436,136.5,236
1767414626453,147.5,238
1767414626472,153.5,238
1767414626487,157.5,239
1767414626503,158.5,239
1767414626520,159.5,239
1767414626536,160.5,239
1767414626592,160.5,240
1767414626615,160.5,241
1767414626631,159.5,241
1767414626636,159.5,243
1767414626654,159.5,244
1767414626703,159.5,245
1767414626724,159.5,246
1767414626736,161.5,247
1767414626753,173.5,248
1767414626769,177.5,248
1767414626786,187.5,248
1767414626803,189.5,248
1767414626820,191.5,248
1767414626837,192.5,248
1767414627160,191.5,248
1767414627175,189.5,248
1767414627190,188.5,248
1767414627207,187.5,248
1767414627222,186.5,248
1767414627269,185.5,248
1767414628178,180.5,244
1767414628186,172.5,240
1767414628203,158.5,231
1767414628219,143.5,221
1767414628237,131.5,213
1767414628253,124.5,208
1767414628271,115.5,201
1767414628287,113.5,198
1767414628303,107.5,191
1767414628319,105.5,187
1767414628336,102.5,185
1767414628353,101.5,183
1767414628369,100.5,182
1767414628386,99.5,180
1767414628402,98.5,180
1767414628419,97.5,179
1767414628436,97.5,178
1767414628491,97.5,177
1767414628562,97.5,176
1767414628602,97.5,175
1767414628652,97.5,174
1767414629237,97.5,174
1767414629628,98.5,175
1767414629636,100.5,180
1767414629652,102.5,189
1767414629669,105.5,201
1767414629686,107.5,211
1767414629703,108.5,219
1767414629719,109.5,224
1767414629736,110.5,228
1767414629752,110.5,229
1767414629769,110.5,230
1767414629786,110.5,231
1767414629806,110.5,232
1767414629899,110.5,233
1767414629969,110.5,234
1767414630001,110.5,235
1767414630016,110.5,236
1767414630032,110.5,237
1767414630049,110.5,238
1767414630053,110.5,239
1767414630069,110.5,240
1767414630086,110.5,241
1767414630102,110.5,242
1767414630119,110.5,243
1767414630519,110.5,243
1767414630686,110.5,243
1767414630869,110.5,243
1767414631036,110.5,243
1767414631219,110.5,243
1767414631613,110.5,246
1767414631619,109.5,252
1767414631635,107.5,267
1767414631652,105.5,282
1767414631669,103.5,296
1767414631687,103.5,306
1767414631702,103.5,314
1767414631719,102.5,320
1767414631736,101.5,328
1767414631752,100.5,331
1767414631770,99.5,340
1767414631785,98.5,348
1767414631802,96.5,352
1767414631819,96.5,356
1767414631836,96.5,360
1767414631853,95.5,362
1767414631868,95.5,364
1767414631892,95.5,366
1767414631908,95.5,367
1767414631923,95.5,368
1767414631935,95.5,369
1767414631955,95.5,370
1767414631969,95.5,371
1767414631986,95.5,372
1767414632035,95.5,373
1767414632126,96.5,373
1767414632535,96.5,373
1767414632850,105.5,370
