-1,-1,-1
3165,119,48
1767425095665,124,55
1767425095681,124,70
1767425095698,124,82
1767425095715,126,90
1767425095732,131,92
1767425095748,138,92
1767425095765,143,80
1767425095782,145,63
1767425095798,145,50
1767425095815,145,40
1767425095832,132,35
1767425095848,120,35
1767425095865,110,35
1767425095882,105,35
1767425095898,104,48
1767425095915,104,64
1767425095932,106,79
1767425095949,116,86
1767425095965,127,87
1767425095983,137,85
1767425095999,142,70
1767425096016,144,56
1767425096032,144,43
1767425096049,135,35
1767425096066,121,34
1767425096082,112,34
1767425096099,109,51
1767425096117,109,69
1767425096601,117,17
1767425096617,117,40
1767425096634,117,65
1767425096651,117,80
1767425096668,121,86
1767425096684,125,87
1767425096701,130,84
1767425096718,132,67
1767425096735,133,46
1767425096751,133,28
1767425096768,121,17
1767425096785,111,14
1767425096801,102,14
1767425096818,97,14
1767425096835,96,20
1767425096851,96,32
1767425096868,96,48
1767425096885,104,58
1767425096901,112,62
1767425096918,119,62
1767425096935,123,62
1767425096951,125,52
1767425096969,125,38
1767425096985,122,28
1767425097002,114,24
1767425097019,108,24
1767425097035,104,24
1767425097052,103,30
1767425097069,103,40
1767425097085,103,47
1767425097102,108,51
1767425097119,115,52
1767425097136,122,52
1767425097152,125,52
1767425097169,127,51
1767425097186,127,46
1767425097203,125,45
1767425097219,120,45
1767425097236,114,58
1767425097252,112,91
1767425097269,112,123
1767425097286,112,138
1767425097303,117,139
1767425097319,121,128
1767425097336,123,101
1767425097353,125,76
1767425097370,125,56
1767425097386,125,48
1767425097403,125,46
1767425097420,123,46
1767425097436,120,46
1767425097453,118,46
1767425097470,117,46
1767425097503,117,49
1767425097520,117,56
1767425097537,120,61
1767425097553,122,63
1767425097570,123,64
1767425097604,123,61
1767425097620,118,59
1767425097637,112,59
1767425097654,109,59
1767425097670,107,59
1767425098155,33,234
1767425098172,33,261
1767425098189,38,288
1767425098206,41,309
1767425098222,42,323
1767425098239,42,325
1767425098273,42,308
1767425098289,42,274
1767425098306,42,236
1767425098323,42,205
1767425098339,42,192
1767425098373,42,206
1767425098390,45,236
1767425098406,46,263
1767425098423,47,278
1767425098440,47,280
1767425098490,47,272
1767425098507,48,257
1767425098523,50,249
1767425098540,52,246
1767425098557,53,246
1767425098573,55,258
1767425098590,55,272
1767425098607,55,279
1767425098623,55,282
1767425098657,55,274
1767425098674,55,256
1767425098690,55,245
1767425098707,55,241
1767425098741,55,257
1767425098757,55,283
1767425098774,55,303
1767425098791,55,314
1767425098807,55,316
1767425098858,55,303
1767425098874,55,278
1767425098891,55,251
1767425098908,55,236
1767425098924,55,232
1767425098941,55,233
1767425098958,55,265
1767425098974,55,302
1767425098991,55,324
1767425099008,56,330
1767425099041,56,328
1767425099058,56,310
1767425099075,55,282
1767425099091,51,252
1767425099108,47,226
1767425099125,46,200
1767425099142,45,178
1767425099158,44,164
1767425099175,44,163
1767425099209,44,185
1767425099225,42,226
1767425099242,40,270
1767425099259,38,302
1767425099275,37,318
1767425099292,37,319
1767425099326,37,311
1767425099342,37,295
1767425099359,37,255
1767425099376,37,200
1767425099393,37,159
1767425099409,37,140
1767425099426,37,139
1767425099443,37,143
1767425099459,37,167
1767425099476,37,211
1767425099493,37,247
1767425099509,37,272
1767425099526,37,288
1767425099543,36,293
1767425099559,35,294
1767425099593,35,295
1767425099610,35,298
1767425099626,35,302
1767425099644,35,308
1767425099660,35,312
1767425099677,35,320
1767425100178,192,252
1767425100195,192,224
1767425100212,191,190
1767425100228,189,164
1767425100245,188,145
1767425100262,188,138
1767425100295,188,144
1767425100312,188,174
1767425100329,188,222
1767425100345,190,269
1767425100362,191,302
1767425100379,191,320
1767425100396,191,323
1767425100429,191,315
1767425100445,190,293
1767425100462,186,262
1767425100479,183,231
1767425100496,183,206
1767425100513,183,194
1767425100546,183,195
1767425100563,183,214
1767425100579,183,236
1767425100596,183,253
1767425100613,183,262
1767425100630,183,265
1767425100663,183,257
1767425100680,183,224
1767425100697,183,190
1767425100713,183,173
1767425100730,183,170
1767425100746,183,182
1767425100763,183,226
1767425100780,183,268
1767425100797,185,290
1767425100814,186,293
1767425100847,186,279
1767425100864,186,252
1767425100880,186,230
1767425100897,186,224
1767425100930,191,261
1767425100947,197,303
1767425100964,202,321
1767425101298,108,396
1767425101315,108,370
1767425101332,104,344
1767425101349,100,328
1767425101365,98,325
1767425101382,98,328
1767425101398,98,365
1767425101415,98,420
1767425101432,102,468
1767425101449,105,499
1767425101465,107,508
1767425101499,107,503
1767425101516,105,474
1767425101532,96,432
1767425101549,89,394
1767425101566,88,376
1767425101582,88,374
1767425101599,88,379
1767425101616,92,416
1767425101632,99,462
1767425101649,104,495
1767425101666,106,510
1767425101683,106,511
1767425101716,106,492
1767425101733,102,455
1767425101750,96,414
1767425101766,94,386
1767425101783,94,381
1767425101800,94,386
1767425101816,95,430
1767425101833,103,481
1767425101850,107,514
1767425101867,109,523
1767425101900,109,512
1767425101917,109,482
1767425101933,104,459
1767425101950,103,455
1767425101984,103,477
1767425102284,144,443
1767425102301,144,432
1767425102318,144,420
1767425102335,144,405
1767425102352,144,387
1767425102368,143,372
1767425102385,143,365
1767425102419,143,402
1767425102435,143,464
1767425102452,143,507
1767425102468,143,529
1767425102485,143,531
1767425102502,143,530
1767425102519,143,500
1767425102535,136,448
1767425102552,133,398
1767425102569,133,369
1767425102586,133,365
1767425102619,133,386
1767425102636,135,428
1767425102653,136,463
1767425102669,136,483
1767425102686,136,485
1767425102719,136,477
1767425102736,136,453
1767425102753,136,434
1767425102769,136,428
1767425102786,137,428
1767425102803,142,456
1767425102820,150,481
-1,-1,-1
3165,,
4085,,
5656,,
7662,,
8799,,
9794,,
-1,-1,-1
3667.0000000000005,,
5262,,
7235,,
8515,,
9543.000000000002,,
10369,,
