1762231074774,863.5,271
1762231074792,840.5,264
1762231074807,823.5,257
1762231074823,813.5,253
1762231074840,807.5,252
1762231074857,804.5,251
1762231074885,803.5,251
1762231074923,802.5,251
1762231074940,802.5,250
1762231074957,802.5,249
1762231074973,801.5,248
1762231074990,801.5,247
1762231075085,801.5,246
1762231075123,801.5,245
1762231075140,801.5,244
1762231075157,801.5,243
1762231075174,801.5,242
1762231075197,801.5,241
1762231075240,801.5,239
1762231075256,801.5,238
1762231075273,801.5,235
1762231075290,801.5,232
1762231075307,802.5,229
1762231075323,802.5,223
1762231075341,803.5,217
1762231075357,804.5,213
1762231075374,805.5,209
1762231075390,805.5,208
1762231075406,806.5,206
1762231075423,808.5,203
1762231075440,810.5,198
1762231075456,815.5,195
1762231075473,818.5,192
1762231075490,819.5,192
1762231075598,820.5,192
1762231075606,821.5,192
1762231075623,824.5,192
1762231075640,827.5,194
1762231075656,829.5,195
1762231075673,829.5,196
1762231075838,828.5,197
1762231075854,826.5,198
1762231075869,825.5,199
1762231075877,824.5,199
1762231075890,823.5,200
1762231075907,820.5,201
1762231075923,816.5,202
1762231075941,811.5,203
1762231075957,807.5,204
1762231075973,799.5,204
1762231075990,792.5,200
1762231076006,785.5,198
1762231076023,780.5,196
1762231076040,777.5,196
1762231076057,775.5,195
1762231076073,772.5,195
1762231076090,770.5,194
1762231076107,768.5,194
1762231076261,767.5,194
1762231076277,766.5,194
1762231076290,765.5,194
1762231076307,764.5,194
1762231076323,763.5,194
1762231076501,763.5,193
1762231076509,763.5,191
1762231076523,763.5,190
1762231076540,763.5,187
1762231076557,763.5,181
1762231076573,762.5,176
1762231076590,762.5,173
1762231076606,762.5,171
1762231076623,762.5,166
1762231076640,761.5,159
1762231076657,759.5,148
1762231076673,758.5,140
1762231076690,757.5,134
1762231076707,757.5,130
1762231076723,757.5,127
1762231076740,757.5,126
1762231076757,757.5,123
1762231076773,757.5,114
1762231076790,758.5,105
1762231076806,762.5,94
1762231076823,765.5,84
1762231076839,767.5,75
1762231076856,769.5,69
1762231076873,770.5,64
1762231076890,770.5,60
1762231076907,770.5,57
1762231076923,770.5,52
1762231076940,770.5,49
1762231076957,770.5,46
1762231076973,770.5,40
1762231076990,771.5,37
1762231077006,771.5,35
1762231077023,771.5,34
1762231077077,771.5,33
1762231077406,772.5,33
1762231077502,773.5,33
1762231077541,774.5,33
1762231077557,775.5,33
1762231077573,777.5,33
1762231077590,779.5,32
1762231077607,780.5,32
1762231077629,781.5,32
1762231077789,782.5,32
1762231077807,783.5,32
1762231077825,784.5,32
1762231077839,785.5,31
1762231077856,787.5,31
1762231077873,788.5,30
1762231077891,789.5,30
1762231077907,791.5,30
1762231078261,792.5,30
1762231078274,792.5,30
1762231078325,793.5,30
1762231078340,794.5,32
1762231078356,794.5,34
1762231078373,794.5,36
1762231078390,794.5,37
1762231078439,794.5,38
1762231078457,795.5,42
1762231078473,795.5,47
1762231078490,795.5,49
1762231078506,795.5,51
1762231078523,795.5,53
1762231078540,795.5,55
1762231078556,795.5,57
1762231078573,795.5,65
1762231078590,794.5,77
1762231078606,789.5,86
1762231078623,786.5,99
1762231078640,783.5,116
1762231078656,783.5,132
1762231078673,783.5,143
1762231078690,783.5,147
1762231078706,783.5,151
1762231078723,782.5,154
1762231078740,782.5,157
1762231078756,781.5,158
1762231078773,780.5,158
1762231078790,778.5,159
1762231078806,777.5,159
1762231078823,775.5,159
1762231078839,774.5,159
1762231078856,773.5,159
1762231078873,771.5,159
1762231078890,769.5,159
1762231078906,768.5,159
1762231078956,767.5,157
1762231078973,766.5,154
1762231078990,765.5,152
1762231079006,764.5,151
1762231079023,764.5,150
1762231079040,764.5,149
1762231079057,763.5,147
1762231079073,762.5,144
1762231079090,760.5,142
1762231079106,760.5,141
1762231079405,761.5,141
1762231079423,768.5,140
1762231079441,782.5,139
1762231079456,797.5,136
1762231079473,810.5,131
1762231079490,819.5,127
1762231079506,823.5,123
1762231079523,824.5,122
1762231079573,824.5,121
1762231079590,825.5,120
1762231079782,826.5,120
1762231079797,827.5,120
1762231079807,827.5,120
1762231079823,827.5,121
1762231079873,825.5,122
1762231079890,822.5,125
1762231079907,819.5,132
1762231079923,816.5,139
1762231079940,813.5,146
1762231079957,811.5,149
1762231079975,809.5,152
1762231079989,806.5,156
1762231080007,805.5,161
1762231080023,804.5,163
1762231080039,803.5,165
1762231080057,802.5,170
1762231080073,801.5,175
1762231080090,801.5,181
1762231080106,801.5,186
1762231080123,801.5,190
1762231080140,799.5,195
1762231080156,798.5,198
1762231080173,795.5,201
1762231080189,789.5,207
1762231080206,782.5,213
1762231080223,775.5,218
1762231080240,771.5,221
1762231080256,769.5,223
1762231080273,769.5,224
1762231080290,768.5,224
1762231080357,767.5,224
1762231080373,766.5,224
1762231080423,765.5,224
1762231080440,764.5,224
1762231080590,764.5,223
1762231080693,764.5,225
1762231080706,764.5,226
1762231080723,764.5,228
1762231080740,763.5,231
1762231080757,762.5,233
1762231080773,762.5,234
1762231080798,762.5,235
1762231080813,761.5,235
1762231080823,761.5,236
1762231080840,760.5,238
1762231080856,759.5,240
1762231080873,759.5,242
1762231080890,757.5,243
1762231080906,757.5,245
1762231080923,756.5,245
1762231080941,756.5,246
1762231080957,755.5,247
1762231080973,755.5,249
1762231080990,754.5,252
1762231081006,752.5,256
1762231081023,751.5,258
