1767416088804,529,473
1767416088939,529,471
1767416088953,528,467
1767416088966,527,462
1767416088979,526,456
1767416088992,523,448
1767416089006,522,443
1767416089019,521,439
1767416089032,519,436
1767416089046,519,435
1767416089072,519,434
1767416089556,519,433
1767416089567,518,432
1767416089580,515,426
1767416089593,511,420
1767416089606,501,406
1767416089619,484,382
1767416089633,451,341
1767416089646,416,299
1767416089660,383,262
1767416089674,343,221
1767416089686,317,197
1767416089699,297,177
1767416089713,281,161
1767416089726,278,158
1767416089739,278,157
1767416089925,276,156
1767416089927,276,155
1767416089940,271,150
1767416089953,265,146
1767416089966,250,135
1767416089980,230,122
1767416089994,199,102
1767416090006,176,89
1767416090019,152,74
1767416090033,138,67
1767416090046,129,62
1767416090059,119,58
1767416090073,112,56
1767416090086,107,55
1767416090100,106,55
1767416090181,105,56
1767416090193,105,58
1767416090206,105,61
1767416090220,104,66
1767416090233,104,70
1767416090246,104,72
1767416090260,104,74
1767416090484,104,73
1767416090487,104,72
1767416090500,104,71
1767416090513,104,68
1767416090526,104,66
1767416090540,104,65
1767416090553,104,64
1767416090571,104,63
1767416090584,104,62
1767416090593,104,61
1767416090606,104,59
1767416090620,104,57
1767416090633,104,54
1767416090647,104,53
1767416090660,104,52
1767416090700,104,51
1767416090744,104,50
1767416090796,104,49
1767416090833,103,49
1767416090847,102,49
1767416090861,101,49
1767416090875,100,49
1767416090888,99,49
1767416090944,98,49
1767416090954,98,48
1767416090967,97,48
1767416091084,97,47
1767416091184,96,47
1767416091220,95,47
1767416091239,94,47
1767416091299,93,47
1767416091319,92,47
1767416091354,91,47
1767416092092,92,47
1767416092107,93,47
1767416092119,94,47
1767416092131,95,47
1767416092143,97,47
1767416092154,98,47
1767416092167,99,47
1767416092180,102,47
1767416092194,105,47
1767416092207,107,47
1767416092220,111,47
1767416092234,114,47
1767416092247,117,47
1767416092260,120,47
1767416092274,123,47
1767416092287,126,46
1767416092300,129,46
1767416092314,131,46
1767416092327,133,46
1767416092340,135,45
1767416092354,136,45
1767416092367,137,45
1767416092380,138,45
1767416092394,140,45
1767416092407,141,45
1767416092427,142,45
1767416092443,142,44
