1762301329264,453,363
1762301329297,415,337
1762301329305,131,161
1762301329314,124,156
1762301329321,122,155
1762301329328,120,153
1762301329338,118,151
1762301329342,116,150
1762301329356,114,149
1762301329363,112,148
1762301329370,110,147
1762301329377,109,147
1762301329391,104,147
1762301329404,104,146
1762301329412,103,146
1762301329759,101,146
1762301329772,100,146
1762301329870,100,145
1762301329884,100,144
1762301329890,101,144
1762301329897,102,144
1762301329904,104,142
1762301329913,105,142
1762301329918,106,141
1762301329928,107,141
1762301329932,108,140
1762301329953,109,140
1762301329967,110,140
1762301329978,111,140
1762301329982,112,140
1762301330075,112,139
1762301330092,111,139
1762301330113,111,138
1762301330123,110,137
1762301330127,110,136
1762301330139,110,134
1762301330142,109,133
1762301330161,108,128
1762301330170,107,126
1762301330175,107,124
1762301330186,107,123
1762301330191,107,122
1762301330202,107,120
1762301330206,107,119
1762301330224,107,117
1762301330234,107,116
1762301330331,107,118
1762301330335,107,121
1762301330347,107,125
1762301330350,107,130
1762301330370,108,137
1762301330379,108,141
1762301330384,108,144
1762301330395,108,147
1762301330399,108,150
1762301330410,108,153
1762301330414,108,155
1762301330427,108,158
1762301330432,108,160
1762301330442,108,163
1762301330447,107,166
1762301330458,107,174
1762301330462,106,179
1762301330481,104,189
1762301330490,104,192
1762301330495,104,196
1762301330506,104,200
1762301330510,103,204
1762301330530,103,211
1762301330538,103,215
1762301330543,103,218
1762301330554,103,222
1762301330559,103,225
1762301330570,103,228
1762301330575,103,231
1762301330592,103,236
1762301330602,104,239
1762301330606,105,243
1762301330618,105,246
1762301330622,106,250
1762301330641,109,266
1762301330650,111,271
1762301330654,111,275
1762301330666,113,278
1762301330670,115,282
1762301330689,118,287
1762301330698,119,289
1762301330703,120,291
1762301330715,122,293
1762301330719,123,294
1762301330738,126,300
1762301330746,129,303
1762301330752,131,308
1762301330763,135,311
1762301330766,137,315
1762301330779,140,318
1762301330783,142,321
1762301330800,145,324
1762301330811,147,326
1762301330814,148,328
1762301330826,149,329
1762301330830,150,329
1762301330943,150,328
1762301330960,151,326
1762301330971,151,324
1762301330974,152,321
1762301330987,153,316
1762301330990,154,311
1762301331009,154,297
1762301331019,154,291
1762301331022,154,284
1762301331035,154,276
1762301331039,152,266
1762301331057,146,246
1762301331066,143,236
1762301331071,140,226
1762301331082,137,219
1762301331087,134,212
1762301331098,132,206
1762301331103,129,200
1762301331120,124,189
1762301331131,122,184
1762301331134,122,181
1762301331147,120,179
1762301331150,118,176
1762301331168,116,172
1762301331179,116,171
1762301331323,115,170
1762301331328,114,169
1762301331339,110,166
1762301331342,104,162
1762301331354,100,159
1762301331359,99,158
1762301331435,99,156
1762301331453,99,155
1762301331460,99,152
1762301331469,99,149
1762301331474,98,147
1762301331485,98,144
1762301331488,98,142
1762301331501,98,141
1762301331504,98,138
1762301331523,99,129
1762301331533,100,126
1762301331537,100,123
1762301331549,101,120
1762301331552,101,119
1762301331571,102,115
1762301331581,103,114
