1767426193176,386.5,318
1767426193189,385.5,317
1767426193241,385.5,311
1767426193245,383.5,309
1767426193266,382.5,308
1767426193274,380.5,306
1767426193282,379.5,304
1767426193291,378.5,303
1767426193299,378.5,302
1767426193307,378.5,301
1767426193315,377.5,301
1767426193332,377.5,299
1767426193341,375.5,297
1767426193357,375.5,294
1767426193366,374.5,294
1767426193374,374.5,293
1767426193391,374.5,291
1767426193424,374.5,290
1767426193433,374.5,289
1767426193441,373.5,288
1767426193458,372.5,287
1767426193466,370.5,286
1767426193475,368.5,285
1767426193483,366.5,283
1767426193491,365.5,282
1767426193500,364.5,282
1767426193508,364.5,280
1767426193583,362.5,280
1767426193592,362.5,279
1767426193600,361.5,279
1767426193608,358.5,277
1767426193617,353.5,275
1767426193625,347.5,273
1767426193634,341.5,272
1767426193650,332.5,270
1767426193659,323.5,268
1767426193667,314.5,266
1767426193675,304.5,265
1767426193684,294.5,265
1767426193692,286.5,265
1767426193700,280.5,265
1767426193709,273.5,265
1767426193717,267.5,264
1767426193725,261.5,264
1767426193734,255.5,264
1767426193742,250.5,264
1767426193751,243.5,264
1767426193759,238.5,264
1767426193767,231.5,264
1767426193776,227.5,263
1767426193784,222.5,261
1767426193792,219.5,259
1767426193801,216.5,256
1767426193809,214.5,253
1767426193818,209.5,248
1767426193826,203.5,243
1767426193836,194.5,236
1767426193844,184.5,230
1767426193852,174.5,223
1767426193861,163.5,216
1767426193870,153.5,210
1767426193879,146.5,203
1767426193887,141.5,198
1767426193896,138.5,195
1767426193905,138.5,192
1767426193914,138.5,191
1767426193922,138.5,190
1767426193931,137.5,189
1767426193940,137.5,188
1767426193949,135.5,186
1767426193957,134.5,184
1767426193966,133.5,183
1767426193975,130.5,182
1767426193984,126.5,179
1767426193992,122.5,177
1767426194001,121.5,175
1767426194019,119.5,174
1767426194027,119.5,172
1767426194035,117.5,171
1767426194044,117.5,170
1767426194052,117.5,168
1767426194060,115.5,165
1767426194069,112.5,161
1767426194077,109.5,156
1767426194085,106.5,152
1767426194094,104.5,148
1767426194102,104.5,147
1767426194111,103.5,146
1767426194171,103.5,143
1767426194185,103.5,142
1767426194203,103.5,141
1767426194211,103.5,138
1767426194236,104.5,137
1767426194246,105.5,135
1767426194255,106.5,135
1767426194263,108.5,135
1767426194272,110.5,136
1767426194281,112.5,138
1767426194290,114.5,139
1767426194299,115.5,139
1767426194307,116.5,141
1767426194606,119.5,141
1767426194614,121.5,142
1767426194622,121.5,142
1767426194631,123.5,142
1767426194713,124.5,142
1767426194722,127.5,140
1767426194737,128.5,138
1767426194755,128.5,137
1767426194763,128.5,136
1767426194772,129.5,136
1767426194797,129.5,134
1767426194805,129.5,133
1767426194814,131.5,133
1767426194822,131.5,132
1767426194831,132.5,132
1767426194839,132.5,131
1767426194864,132.5,127
1767426194872,132.5,125
1767426194885,132.5,124
1767426194894,132.5,123
1767426194897,132.5,120
1767426194906,132.5,119
1767426194920,132.5,118
1767426194929,132.5,117
1767426194938,131.5,115
1767426194956,130.5,114
1767426194964,130.5,111
1767426194973,128.5,111
1767426195008,127.5,111
1767426195016,126.5,111
1767426195031,124.5,111
1767426195040,121.5,111
1767426195048,120.5,111
1767426195057,119.5,111
1767426195065,118.5,111
1767426195077,116.5,111
1767426195086,116.5,112
1767426195095,115.5,112
1767426195104,114.5,112
1767426195113,113.5,114
1767426195121,113.5,114
1767426195140,111.5,116
1767426195148,110.5,117
1767426195174,110.5,118
1767426195182,108.5,120
1767426195191,107.5,121
1767426195199,107.5,122
1767426195207,107.5,124
1767426195218,107.5,125
1767426195240,107.5,126
1767426195249,107.5,128
1767426195258,107.5,129
1767426195266,107.5,130
