1767426726930,549.5,486
1767426726944,544.5,481
1767426726955,543.5,480
1767426727008,532.5,475
1767426727013,530.5,474
1767426727020,528.5,472
1767426727036,526.5,470
1767426727046,526.5,468
1767426727053,525.5,465
1767426727070,523.5,463
1767426727078,520.5,458
1767426727087,517.5,456
1767426727103,514.5,452
1767426727112,510.5,447
1767426727120,508.5,442
1767426727128,506.5,438
1767426727137,503.5,432
1767426727146,501.5,427
1767426727153,498.5,422
1767426727162,496.5,418
1767426727170,494.5,413
1767426727179,492.5,409
1767426727187,491.5,406
1767426727195,488.5,405
1767426727204,488.5,404
1767426727212,487.5,401
1767426727220,487.5,400
1767426727229,486.5,399
1767426727237,486.5,398
1767426727246,485.5,398
1767426727262,484.5,396
1767426727271,483.5,393
1767426727279,482.5,393
1767426727287,482.5,392
1767426727296,481.5,389
1767426727304,480.5,389
1767426727312,480.5,388
1767426727321,478.5,386
1767426727330,478.5,385
1767426727347,476.5,384
1767426727354,475.5,383
1767426727363,475.5,382
1767426727371,474.5,381
1767426727379,474.5,379
1767426727388,473.5,377
1767426727396,473.5,376
1767426727404,473.5,374
1767426727413,473.5,373
1767426727421,473.5,371
1767426727474,471.5,371
1767426727481,466.5,371
1767426727497,460.5,370
1767426727505,455.5,370
1767426727514,453.5,368
1767426727571,452.5,368
1767426727577,448.5,367
1767426727587,437.5,364
1767426727596,421.5,359
1767426727604,403.5,351
1767426727613,385.5,341
1767426727622,371.5,333
1767426727630,364.5,327
1767426727639,355.5,320
1767426727648,336.5,307
1767426727657,309.5,289
1767426727666,282.5,272
1767426727674,263.5,258
1767426727683,246.5,248
1767426727691,233.5,239
1767426727700,217.5,228
1767426727709,195.5,216
1767426727717,179.5,205
1767426727727,169.5,196
1767426727735,162.5,189
1767426727744,158.5,183
1767426727753,158.5,179
1767426727761,158.5,176
1767426727771,157.5,175
1767426727780,156.5,174
1767426727798,156.5,172
1767426727920,156.5,173
1767426727928,154.5,174
1767426727937,151.5,174
1767426727946,147.5,174
1767426727954,142.5,174
1767426727963,136.5,174
1767426727972,131.5,174
1767426727980,130.5,174
1767426728001,129.5,174
1767426728007,128.5,173
1767426728016,127.5,173
1767426728024,125.5,173
1767426728033,121.5,173
1767426728042,116.5,172
1767426728050,112.5,171
1767426728059,108.5,169
1767426728068,107.5,167
1767426728077,106.5,165
