1767415045626,105,315
1767415045661,111,280
1767415045681,112,270
1767415045682,112,265
1767415045701,112,259
1767415045707,112,256
1767415045721,112,252
1767415045738,110,242
1767415045754,110,238
1767415045771,110,232
1767415045787,110,226
1767415045804,110,222
1767415045820,109,217
1767415045837,108,213
1767415045854,108,211
1767415045870,108,210
1767415045888,108,208
1767415045904,108,204
1767415045921,110,201
1767415045938,112,193
1767415045954,114,190
1767415045970,114,186
1767415045987,114,184
1767415046004,114,183
1767415046020,114,180
1767415046037,114,178
1767415046054,114,175
1767415046070,114,173
1767415046104,114,172
1767415046253,116,172
1767415046270,120,172
1767415046321,121,172
1767415046370,121,170
1767415046387,121,165
1767415046403,120,161
1767415046420,119,161
1767415046437,117,160
1767415046454,116,160
1767415046470,114,160
1767415046487,113,160
1767415046504,112,160
1767415046520,111,166
1767415046537,111,171
1767415046554,112,173
1767415046570,116,175
1767415046587,119,175
1767415046604,121,175
1767415046653,122,175
1767415046670,123,172
1767415046687,123,170
1767415046704,123,168
1767415046720,121,168
1767415046737,117,168
1767415046754,116,168
1767415046770,113,168
1767415046787,110,172
1767415046803,109,177
1767415046820,109,180
1767415046837,112,184
1767415046855,116,185
1767415046870,117,186
1767415046887,118,186
1767415046913,119,184
1767415046921,120,182
1767415046937,121,179
1767415046954,121,176
1767415046971,121,174
1767415046987,120,173
1767415047004,119,173
1767415047033,118,173
1767415047070,118,175
1767415047087,118,178
1767415047104,118,182
1767415047120,120,184
1767415047137,122,184
1767415047169,123,184
1767415047187,125,183
1767415047204,126,180
1767415047220,127,176
1767415047237,127,173
1767415047253,127,171
1767415047270,126,170
1767415047287,125,170
1767415047305,124,170
1767415047321,122,170
1767415047337,120,175
1767415047354,119,180
1767415047371,119,182
1767415047387,119,185
1767415047404,121,186
1767415047420,127,186
1767415047437,132,186
1767415047454,134,183
1767415047471,135,182
1767415047487,135,179
1767415047505,135,177
1767415047521,134,174
1767415047538,133,173
1767415047554,130,173
1767415047570,126,173
1767415047587,121,173
1767415047604,116,176
1767415047620,112,179
1767415047637,110,184
1767415047654,109,186
1767415047670,109,189
1767415047689,111,189
1767415047705,113,189
1767415047722,117,188
1767415047737,120,185
1767415047754,123,180
1767415047771,125,177
1767415047787,125,173
1767415047804,125,170
1767415047820,125,168
1767415047837,122,165
1767415047854,118,164
1767415047870,116,164
1767415047897,115,164
1767415047977,116,165
1767415047989,117,166
1767415048004,120,169
1767415048021,122,170
1767415048037,124,171
1767415048054,125,171
1767415048104,126,168
1767415048121,128,165
1767415048138,129,159
1767415048154,129,157
1767415048171,129,155
1767415048188,127,155
1767415048205,125,154
1767415048221,124,154
1767415048238,122,154
1767415048254,117,155
1767415048271,112,158
1767415048287,109,161
1767415048304,106,165
1767415048321,104,170
1767415048338,103,173
1767415048354,103,177
1767415048370,103,179
1767415048387,104,182
1767415048404,105,183
1767415048420,108,185
1767415048438,113,187
1767415048454,117,187
1767415048470,120,188
1767415048487,122,188
1767415048504,123,187
1767415048521,125,185
1767415048537,126,183
1767415048554,126,181
1767415048571,127,180
1767415048587,127,177
1767415048604,127,175
1767415048622,127,174
1767415048639,127,172
1767415048657,127,170
1767415048672,127,167
1767415048691,127,166
1767415048705,126,165
1767415048722,125,164
1767415048739,124,163
1767415048755,123,161
1767415048771,123,160
1767415048787,122,160
1767415048804,121,160
1767415048820,120,160
1767415048837,119,160
1767415048854,118,160
1767415048870,117,160
1767415048887,116,160
1767415048904,115,161
1767415048921,114,163
1767415048938,113,166
1767415048954,113,168
1767415048971,113,172
1767415048989,113,174
1767415049005,114,178
1767415049022,114,180
1767415049044,117,183
1767415049069,121,186
1767415049089,123,186
1767415049104,124,187
1767415049121,125,187
1767415049138,126,187
1767415049154,128,187
1767415049170,129,187
1767415049187,130,187
1767415049217,131,187
1767415049237,131,186
1767415049253,133,185
1767415049270,134,184
1767415049287,134,183
1767415049304,135,181
1767415049321,135,180
1767415049337,136,177
1767415049354,137,175
1767415049370,137,174
1767415049387,137,173
1767415049403,137,171
1767415049420,137,169
1767415049437,137,167
1767415049453,137,165
1767415049470,136,163
1767415049487,135,162
1767415049504,133,160
1767415049520,132,159
1767415049537,131,158
1767415049554,128,157
1767415049571,126,156
1767415049601,124,156
1767415049620,123,155
1767415049637,121,155
1767415049654,120,155
1767415049670,117,155
1767415049687,114,155
1767415049704,111,156
1767415049721,109,157
1767415049737,107,159
1767415049753,106,160
1767415049770,105,161
1767415049787,104,163
1767415049803,103,164
1767415049820,102,165
1767415049837,101,167
1767415049854,101,168
1767415049870,100,170
1767415049887,100,171
1767415049904,100,173
1767415049920,100,175
1767415049937,100,177
1767415049953,100,179
1767415049970,100,181
1767415049987,102,183
1767415050004,105,185
1767415050020,106,187
1767415050037,108,189
1767415050054,109,189
1767415050073,110,190
1767415050097,111,190
1767415050107,112,190
1767415050122,114,191
1767415050138,115,191
1767415050154,116,191
1767415050177,117,191
1767415050189,118,191
1767415050205,121,191
1767415050221,125,192
1767415050238,134,192
1767415050244,143,192
1767415050257,150,190
1767415050271,168,184
1767415050287,187,175
1767415050304,209,169
1767415050321,229,165
1767415050338,239,165
1767415050354,240,164
1767415050371,241,164
1767415050387,241,163
1767415050472,240,162
1767415050493,238,162
1767415050509,237,162
1767415050523,236,161
1767415050540,234,161
1767415050557,234,160
1767415050573,229,159
1767415050589,225,158
1767415050606,223,158
1767415050622,221,157
1767415050639,220,157
1767415050656,216,156
1767415050673,213,155
1767415050690,212,155
1767415050706,211,154
1767415050723,210,154
1767415050871,210,157
1767415050875,210,159
1767415050891,210,161
1767415050907,212,164
1767415050924,215,168
1767415050940,225,179
1767415050956,243,189
1767415050973,254,190
1767415050989,269,193
1767415051005,277,192
1767415051022,318,186
1767415051039,402,175
1767415051058,472,160
1767415051074,493,152
1767415051090,496,150
1767415051106,496,149
1767415051124,497,148
1767415051139,500,145
1767415051156,517,137
1767415051172,567,125
1767415051189,596,117
1767415051205,616,109
1767415051222,628,104
1767415051239,629,103
1767415051438,631,103
1767415051455,632,102
1767415051473,642,99
1767415051490,662,96
1767415051507,686,91
1767415051523,714,87
1767415051539,746,84
1767415051556,765,82
1767415051572,779,82
1767415051589,792,84
1767415051606,793,84
1767415051657,793,83
1767415051673,792,82
1767415051690,791,79
1767415051707,790,75
1767415051723,787,72
1767415051739,783,66
1767415051755,778,58
1767415051772,773,46
1767415051789,772,39
1767415051805,770,32
1767415051822,770,30
1767415051840,770,29
1767415051857,769,27
1767415051906,769,26
1767415051926,767,28
1767415051939,762,35
1767415051955,760,53
1767415051972,758,69
1767415051989,756,99
1767415052005,758,122
1767415052022,763,143
1767415052039,771,167
1767415052059,776,178
1767415052072,780,183
1767415052089,785,184
1767415052106,789,183
1767415052124,798,174
1767415052139,807,162
1767415052156,811,153
1767415052172,814,141
1767415052189,814,134
1767415052205,814,124
1767415052222,807,112
1767415052238,795,102
1767415052256,791,100
1767415052273,787,99
1767415052291,784,99
1767415052307,778,105
1767415052323,773,113
1767415052339,772,117
1767415052357,771,119
1767415052372,779,121
1767415052388,791,120
1767415052405,807,112
1767415052421,814,105
1767415052439,817,99
1767415052456,817,90
1767415052473,816,81
1767415052489,813,72
1767415052507,808,66
1767415052523,806,64
1767415052540,805,63
1767415052556,797,63
1767415052573,796,64
1767415052589,795,65
1767415052622,796,65
1767415052628,797,65
1767415052638,798,65
1767415052655,799,65
1767415052673,799,60
1767415052690,800,55
1767415052706,798,47
1767415052723,786,34
1767415052740,783,32
1767415052756,782,32
1767415052772,778,32
1767415052789,777,32
1767415052806,780,32
1767415052822,788,31
1767415052838,798,28
1767415052855,807,22
1767415052873,816,18
1767415052890,819,17
1767415052906,820,17
1767415052922,821,17
1767415052939,819,17
1767415052955,813,17
1767415052972,812,18
1767415052989,811,18
1767415053007,809,19
1767415053021,808,20
1767415053038,806,21
1767415053058,802,21
1767415053076,797,22
1767415053089,796,23
1767415053106,793,23
1767415053190,792,23
1767415053379,791,23
1767415053391,786,23
1767415053406,783,23
1767415053501,782,23
1767415053532,781,23
1767415053637,782,23
1767415053781,781,23
1767415053795,779,23
1767415053823,776,23
1767415053836,774,23
1767415053859,773,23
1767415053980,776,21
1767415054006,779,19
1767415054021,780,18
1767415054349,778,18
1767415054364,774,18
1767415054393,768,20
1767415054407,761,21
1767415054422,758,23
1767415054438,757,23
1767415054456,757,24
1767415054487,756,25
1767415054505,756,27
1767415054520,755,27
1767415054547,755,28
1767415054558,754,28
1767415054572,754,29
1767415054589,754,30
1767415054610,754,32
1767415054685,754,33
1767415054707,754,34
1767415054722,754,36
1767415054837,754,37
1767415054907,757,36
1767415054934,767,31
1767415054951,776,27
1767415054963,782,26
1767415054975,784,26
1767415054991,787,26
1767415055008,787,25
1767415055117,785,25
1767415055138,781,26
1767415055154,777,28
1767415055162,774,30
1767415055174,773,30
1767415055193,772,30
1767415055207,772,31
1767415055283,774,33
1767415055303,779,34
1767415055317,796,36
1767415055331,801,36
1767415055340,808,36
1767415055356,813,36
1767415055373,813,35
1767415055442,813,34
1767415055454,813,33
1767415055471,813,32
1767415055487,812,30
1767415055504,809,26
1767415055521,808,24
1767415055537,804,23
1767415055554,804,22
1767415055571,803,22
1767415055621,802,22
1767415055638,800,21
1767415055654,797,20
1767415055672,796,19
1767415055688,794,19
1767415055705,793,19
1767415055781,792,19
1767415055805,790,18
1767415055823,786,17
1767415055838,785,17
1767415055855,784,17
1767415055922,785,17
1767415055942,789,17
1767415055962,793,18
1767415055975,795,18
1767415055991,797,21
1767415056007,799,23
1767415056025,802,28
1767415056041,803,31
1767415056059,805,35
1767415056076,806,37
1767415056104,806,38
1767415056121,806,41
1767415056137,807,41
1767415056229,805,41
1767415056246,797,40
1767415056268,781,38
1767415056278,776,37
1767415056290,772,36
1767415056308,770,36
1767415056443,772,37
1767415056467,781,38
1767415056484,797,38
1767415056495,813,38
1767415056508,819,37
1767415056525,820,37
1767415056613,818,37
1767415056630,807,39
1767415056655,795,43
1767415056673,790,44
1767415056691,787,46
1767415056709,781,46
1767415056723,777,48
1767415056739,774,48
1767415056755,771,48
1767415056877,770,48
1767415056981,770,47
1767415057005,768,46
1767415057037,766,44
1767415057066,765,44
1767415057124,764,43
1767415057147,764,41
1767415057168,764,38
1767415057187,764,35
1767415057204,767,33
1767415057221,769,31
1767415057237,771,31
1767415057253,772,30
1767415057271,773,30
1767415057322,772,32
1767415057337,769,38
1767415057353,767,42
1767415057370,765,44
1767415057387,765,45
1767415057403,764,46
1767415057420,764,47
1767415057437,764,48
1767415057454,764,49
1767415057470,763,49
1767415057487,763,50
1767415057597,763,47
1767415057626,764,41
1767415057644,766,38
1767415057717,764,41
1767415057735,763,43
1767415057760,763,45
1767415057854,770,41
1767415057877,787,33
1767415057902,797,28
1767415057921,800,27
1767415057938,801,26
1767415058012,801,27
1767415058049,795,35
1767415058058,790,39
1767415058079,786,41
1767415058091,786,42
1767415058172,788,40
1767415058189,794,37
1767415058205,796,36
1767415058237,797,36
1767415058287,792,39
1767415058304,784,42
1767415058320,778,43
1767415058337,774,43
1767415058354,773,43
1767415058370,772,43
1767415058401,771,43
1767415058410,770,43
1767415058437,769,42
1767415058457,769,41
1767415058472,768,41
1767415058537,766,41
1767415058554,764,43
1767415058571,764,45
1767415058593,763,45
1767415058609,762,46
1767415058625,761,46
1767415058638,760,46
1767415058757,759,46
1767415058775,758,46
1767415058807,756,47
1767415058900,758,48
1767415058922,762,48
1767415058949,783,52
1767415058964,791,52
1767415058980,797,52
1767415058991,798,52
1767415059007,800,51
1767415059054,804,44
1767415059071,805,42
1767415059088,805,41
1767415059137,805,39
1767415059153,799,37
1767415059170,794,36
1767415059187,788,35
1767415059204,783,34
1767415059221,780,34
1767415059238,777,34
1767415059255,774,34
1767415059273,772,35
1767415059288,771,36
1767415059353,771,37
1767415059371,774,38
1767415059389,781,38
1767415059405,786,36
1767415059423,790,34
1767415059441,791,34
1767415059459,791,33
1767415059529,789,33
1767415059540,786,34
1767415059556,782,37
1767415059572,780,39
1767415059589,778,42
1767415059606,776,45
1767415059625,776,46
1767415059697,776,47
1767415059721,777,50
1767415059733,779,51
1767415059741,779,52
1767415059754,781,52
1767415059770,782,52
1767415059787,785,52
1767415059804,786,53
1767415059822,786,63
1767415059839,786,71
1767415059856,780,82
1767415059874,774,97
1767415059890,769,118
1767415059907,767,140
1767415059923,767,164
1767415059939,767,182
1767415059956,767,195
1767415059973,764,214
1767415059989,763,224
1767415060006,763,233
1767415060022,763,240
1767415060039,764,246
1767415060057,765,250
1767415060075,765,253
1767415060090,765,255
1767415060106,765,259
1767415060121,765,264
1767415060137,763,270
1767415060154,760,272
1767415060171,758,275
1767415060187,755,277
1767415060204,752,277
1767415060221,750,278
1767415060237,746,278
1767415060254,745,279
1767415060271,743,279
1767415060291,742,279
1767415060304,738,279
1767415060322,727,279
1767415060339,719,279
1767415060354,705,278
1767415060371,701,278
1767415060388,686,277
1767415060405,679,278
1767415060421,674,280
1767415060438,670,283
1767415060455,665,286
1767415060471,658,293
1767415060488,651,300
1767415060505,643,309
1767415060522,635,319
1767415060538,628,329
1767415060554,618,342
1767415060571,613,351
1767415060588,606,358
1767415060604,600,369
1767415060621,589,387
1767415060638,577,406
1767415060655,566,427
1767415060671,562,441
1767415060688,562,454
1767415060705,568,465
1767415060722,578,476
1767415060738,580,486
1767415060754,580,492
1767415060771,580,499
1767415060788,580,500
1767415060805,580,502
1767415060822,580,506
1767415060838,585,514
1767415060855,590,527
1767415060871,595,544
1767415060889,604,567
1767415060904,616,594
-1,-1,-1
1767415046193,114,172
1767415046253,116,172
1767415046270,120,172
1767415046321,121,172
1767415046370,121,170
1767415046387,121,165
1767415046403,120,161
1767415046420,119,161
1767415046437,117,160
1767415046454,116,160
1767415046470,114,160
1767415046487,113,160
1767415046504,112,160
1767415046520,111,166
1767415046537,111,171
1767415046554,112,173
1767415046570,116,175
1767415046587,119,175
1767415046604,121,175
1767415046653,122,175
1767415046670,123,172
1767415046687,123,170
1767415046704,123,168
1767415046720,121,168
1767415046737,117,168
1767415046754,116,168
1767415046770,113,168
1767415046787,110,172
1767415046803,109,177
1767415046820,109,180
1767415046837,112,184
1767415046855,116,185
1767415046870,117,186
1767415046887,118,186
1767415046913,119,184
1767415046921,120,182
1767415046937,121,179
1767415046954,121,176
1767415046971,121,174
1767415046987,120,173
1767415047004,119,173
1767415047033,118,173
1767415047070,118,175
1767415047087,118,178
1767415047104,118,182
1767415047120,120,184
1767415047137,122,184
1767415047169,123,184
1767415047187,125,183
1767415047204,126,180
1767415047220,127,176
1767415047237,127,173
1767415047253,127,171
1767415047270,126,170
1767415047287,125,170
1767415047305,124,170
1767415047321,122,170
1767415047337,120,175
1767415047354,119,180
1767415047371,119,182
1767415047387,119,185
1767415047404,121,186
1767415047420,127,186
1767415047437,132,186
1767415047454,134,183
1767415047471,135,182
1767415047487,135,179
1767415047505,135,177
1767415047521,134,174
1767415047538,133,173
1767415047554,130,173
1767415047570,126,173
1767415047587,121,173
1767415047604,116,176
1767415047620,112,179
1767415047637,110,184
1767415047654,109,186
1767415047670,109,189
1767415047689,111,189
