1767413423389,393.5,263
1767413423406,375.5,266
1767413423422,358.5,269
1767413423439,341.5,269
1767413423456,325.5,268
1767413423472,317.5,265
1767413423489,312.5,262
1767413423506,306.5,260
1767413423522,301.5,257
1767413423539,296.5,256
1767413423556,291.5,255
1767413423572,284.5,254
1767413423679,283.5,255
1767413423689,282.5,260
1767413423706,280.5,267
1767413423722,280.5,268
1767413423739,279.5,269
1767413423803,280.5,269
1767413423816,280.5,270
1767413423822,279.5,270
1767413423839,274.5,268
1767413423856,268.5,265
1767413423872,256.5,263
1767413423889,242.5,260
1767413423906,233.5,259
1767413423922,226.5,258
1767413423939,219.5,257
1767413423956,212.5,256
1767413423972,206.5,255
1767413423989,199.5,254
1767413424006,192.5,252
1767413424022,184.5,250
1767413424040,176.5,246
1767413424056,171.5,241
1767413424072,166.5,233
1767413424089,159.5,222
1767413424106,154.5,213
1767413424122,146.5,205
1767413424139,143.5,203
1767413424156,142.5,201
1767413424184,142.5,200
1767413424192,142.5,199
1767413424206,142.5,197
1767413424222,142.5,194
1767413424239,142.5,190
1767413424256,142.5,187
1767413424273,142.5,185
1767413424289,142.5,182
1767413424306,144.5,180
1767413424322,145.5,178
1767413424339,146.5,176
1767413424356,147.5,175
1767413424372,148.5,174
1767413424389,148.5,173
1767413424519,148.5,172
1767413424605,147.5,172
1767413424637,146.5,172
1767413424689,145.5,172
1767413424855,144.5,172
1767413424907,143.5,172
1767413424922,142.5,172
1767413424939,138.5,171
1767413424956,134.5,169
1767413424972,129.5,167
1767413424989,123.5,165
1767413425006,117.5,164
1767413425022,113.5,162
1767413425039,109.5,161
1767413425056,107.5,160
1767413425072,104.5,160
1767413425089,103.5,160
1767413425106,102.5,160
1767413425122,98.5,160
1767413425139,95.5,160
1767413425156,91.5,160
1767413425172,90.5,161
1767413425189,89.5,161
1767413425208,88.5,161
1767413425267,88.5,162
1767413425272,89.5,163
1767413425289,92.5,165
1767413425306,98.5,168
1767413425323,110.5,171
1767413425339,119.5,172
1767413425356,129.5,172
1767413425372,135.5,172
1767413425389,139.5,171
1767413425406,142.5,169
1767413425422,146.5,167
1767413425439,148.5,167
1767413425456,150.5,167
1767413425472,150.5,166
1767413425489,151.5,166
1767413425574,150.5,166
1767413425589,143.5,169
1767413425606,134.5,172
1767413425623,124.5,174
1767413425639,118.5,176
1767413425656,115.5,177
1767413425672,114.5,178
1767413425689,114.5,179
1767413425706,113.5,181
1767413425722,111.5,183
1767413425739,111.5,185
1767413425756,110.5,187
1767413425773,110.5,189
1767413425789,110.5,192
1767413425806,110.5,194
1767413425823,113.5,195
1767413425839,118.5,197
1767413425856,127.5,198
1767413425873,135.5,198
1767413425889,140.5,197
1767413425906,142.5,195
1767413425922,144.5,193
1767413425939,144.5,191
1767413425956,145.5,189
1767413425972,144.5,186
1767413425989,141.5,184
1767413426006,132.5,181
1767413426023,120.5,179
1767413426039,110.5,179
1767413426056,102.5,179
1767413426072,97.5,180
1767413426089,93.5,182
1767413426106,92.5,184
1767413426122,90.5,189
1767413426139,90.5,193
1767413426156,92.5,200
1767413426173,99.5,207
1767413426189,108.5,210
1767413426206,118.5,212
1767413426223,132.5,213
1767413426239,140.5,213
1767413426256,146.5,211
1767413426273,150.5,207
1767413426289,151.5,204
1767413426306,151.5,200
1767413426323,150.5,196
1767413426339,147.5,194
1767413426356,141.5,193
1767413426373,129.5,193
1767413426389,116.5,194
1767413426406,103.5,199
1767413426423,95.5,204
1767413426439,92.5,208
1767413426456,91.5,212
1767413426473,91.5,218
1767413426489,94.5,222
1767413426506,98.5,225
1767413426523,106.5,229
1767413426539,116.5,229
1767413426556,127.5,229
1767413426573,138.5,229
1767413426589,146.5,227
1767413426606,149.5,225
1767413426622,151.5,221
1767413426639,151.5,219
1767413426656,151.5,216
1767413426672,150.5,213
1767413426689,147.5,212
1767413426706,137.5,212
1767413426723,125.5,215
1767413426739,116.5,219
1767413426756,111.5,222
1767413426773,108.5,224
1767413426789,107.5,227
1767413426806,106.5,230
1767413426823,105.5,232
1767413426839,107.5,236
1767413426856,111.5,239
1767413426873,116.5,241
1767413426889,122.5,243
1767413426906,128.5,243
1767413426923,134.5,244
1767413426939,138.5,244
1767413426956,141.5,244
1767413426972,142.5,243
1767413426989,143.5,241
1767413427006,143.5,239
1767413427023,142.5,236
1767413427039,138.5,234
1767413427056,128.5,232
1767413427073,114.5,231
1767413427089,104.5,231
1767413427106,101.5,232
1767413427123,99.5,233
1767413427139,98.5,234
1767413427156,97.5,236
1767413427173,97.5,239
1767413427189,98.5,244
1767413427206,101.5,248
1767413427223,107.5,256
1767413427239,115.5,261
1767413427256,124.5,266
1767413427273,133.5,267
1767413427289,141.5,267
1767413427306,147.5,267
1767413427323,154.5,264
1767413427339,156.5,261
1767413427356,158.5,257
1767413427373,159.5,254
1767413427389,159.5,250
1767413427406,155.5,246
1767413427423,144.5,244
1767413427439,130.5,243
1767413427456,115.5,243
1767413427473,102.5,244
1767413427489,96.5,245
1767413427506,94.5,246
1767413427523,92.5,248
1767413427539,91.5,250
1767413427556,90.5,253
1767413427573,90.5,256
1767413427589,90.5,259
1767413427606,90.5,262
1767413427623,97.5,268
1767413427639,106.5,271
1767413427656,118.5,272
1767413427673,132.5,272
1767413427689,140.5,271
1767413427706,143.5,270
1767413427723,145.5,268
1767413427739,146.5,266
1767413427756,146.5,265
1767413427773,146.5,264
1767413427789,146.5,263
1767413427806,144.5,262
1767413427823,136.5,262
1767413427839,126.5,262
1767413427856,117.5,262
1767413427873,113.5,263
1767413427889,111.5,263
1767413427906,110.5,263
1767413427923,110.5,264
1767413427939,109.5,266
1767413427956,109.5,268
1767413427973,112.5,270
1767413427989,120.5,272
1767413428006,129.5,271
1767413428023,136.5,269
1767413428039,141.5,265
1767413428056,144.5,260
1767413428073,147.5,255
1767413428089,150.5,248
1767413428106,151.5,240
1767413428123,151.5,232
1767413428139,149.5,225
1767413428156,146.5,221
1767413428173,140.5,218
1767413428189,132.5,218
1767413428206,122.5,218
1767413428223,114.5,221
1767413428239,108.5,224
1767413428256,106.5,226
1767413428273,105.5,228
1767413428289,105.5,230
1767413428306,104.5,233
1767413428323,104.5,234
1767413428351,104.5,235
1767413428358,105.5,235
1767413428373,106.5,235
1767413428389,110.5,234
1767413428406,116.5,229
1767413428423,123.5,221
1767413428425,123.5,220
1767413428439,125.5,216
1767413428456,126.5,215
1767413428506,126.5,214
1767413428556,127.5,214
1767413428573,139.5,214
1767413428589,167.5,216
1767413428606,204.5,221
1767413428623,259.5,225
1767413428639,323.5,230
1767413428656,373.5,233
1767413428673,427.5,236
1767413428689,473.5,238
1767413428706,526.5,244
1767413428723,591.5,261
1767413428739,668.5,280
1767413428756,709.5,288
1767413428773,721.5,291
1767413428789,724.5,292
1767413428806,725.5,292
1767413428823,726.5,292
1767413428846,726.5,291
1767413428856,726.5,285
1767413428873,715.5,278
1767413428889,713.5,278
1767413428906,712.5,278
1767413428935,711.5,278
1767413429097,712.5,278
1767413429106,713.5,278
1767413429123,714.5,279
1767413429139,714.5,280
1767413429156,714.5,281
1767413429173,715.5,282
1767413429190,715.5,283
1767413429207,716.5,283
1767413429223,716.5,285
1767413429239,717.5,285
1767413429257,717.5,286
1767413429273,718.5,287
1767413429289,718.5,288
1767413429306,719.5,288
1767413429323,719.5,289
1767413429339,720.5,290
1767413429358,721.5,292
1767413429373,723.5,295
1767413429389,726.5,298
1767413429406,729.5,300
1767413429423,731.5,303
1767413429439,736.5,306
1767413429464,737.5,306
1767413429473,742.5,306
1767413429489,744.5,306
1767413429506,747.5,307
1767413429523,750.5,307
1767413429539,752.5,307
1767413429556,754.5,305
1767413429573,757.5,303
1767413429590,759.5,299
1767413429606,762.5,295
1767413429623,765.5,288
1767413429639,767.5,282
1767413429656,769.5,275
1767413429673,771.5,266
1767413429689,773.5,257
1767413429706,775.5,249
1767413429723,776.5,237
1767413429739,777.5,228
1767413429756,777.5,218
1767413429773,777.5,208
1767413429789,777.5,199
1767413429806,777.5,194
1767413429823,777.5,191
1767413429839,777.5,189
1767413429856,777.5,188
1767413429873,777.5,187
1767413429897,777.5,186
1767413429909,777.5,185
1767413429923,776.5,182
1767413429939,774.5,179
1767413429956,773.5,177
1767413429973,772.5,175
1767413429989,772.5,173
1767413430006,771.5,169
1767413430023,771.5,165
1767413430039,770.5,164
1767413430056,770.5,162
1767413430073,770.5,161
1767413430123,770.5,160
1767413430139,770.5,159
1767413430156,770.5,155
1767413430173,771.5,152
1767413430189,774.5,148
1767413430206,775.5,146
1767413430223,778.5,143
1767413430239,784.5,141
1767413430256,789.5,138
1767413430273,797.5,134
1767413430289,804.5,131
1767413430306,812.5,129
1767413430323,818.5,126
1767413430339,823.5,124
1767413430356,827.5,122
1767413430373,829.5,121
1767413430389,830.5,120
1767413430406,831.5,119
1767413430456,831.5,118
1767413430541,831.5,119
1767413430556,832.5,121
1767413430573,835.5,124
1767413430589,838.5,128
1767413430606,839.5,131
1767413430624,842.5,135
1767413430639,844.5,138
1767413430656,847.5,141
1767413430673,850.5,145
1767413430689,851.5,145
1767413430706,851.5,146
1767413430728,851.5,147
1767413430739,852.5,147
1767413430883,851.5,147
1767413430897,850.5,147
1767413430906,849.5,147
1767413430923,846.5,145
1767413430939,844.5,143
1767413430956,843.5,142
1767413430973,841.5,140
1767413430989,840.5,138
1767413431006,837.5,136
1767413431023,835.5,133
1767413431039,833.5,133
1767413431064,833.5,132
1767413431177,834.5,132
1767413431189,835.5,132
1767413431206,839.5,135
1767413431223,842.5,138
1767413431239,845.5,141
1767413431256,846.5,141
1767413431273,847.5,143
1767413431289,848.5,144
1767413431306,849.5,145
1767413431323,850.5,145
1767413431349,850.5,146
1767413431627,850.5,147
1767413431640,850.5,148
1767413431656,851.5,150
1767413431673,852.5,155
1767413431689,855.5,159
1767413431706,856.5,163
1767413431723,858.5,167
1767413431739,859.5,171
1767413431756,859.5,174
1767413431773,860.5,177
1767413431789,860.5,180
1767413431806,861.5,183
1767413431823,861.5,186
1767413431839,862.5,189
1767413431856,862.5,192
1767413431873,862.5,195
1767413431889,862.5,198
1767413431906,862.5,202
1767413431923,862.5,207
1767413431939,862.5,211
1767413431956,862.5,214
1767413431973,861.5,217
1767413431989,861.5,220
1767413432006,860.5,224
1767413432023,859.5,228
1767413432039,859.5,231
1767413432056,859.5,234
1767413432073,859.5,238
1767413432089,858.5,242
1767413432106,858.5,246
1767413432123,858.5,250
1767413432139,857.5,252
1767413432156,857.5,255
1767413432173,857.5,258
1767413432189,857.5,260
1767413432206,857.5,262
1767413432223,857.5,264
1767413432239,857.5,266
1767413432256,857.5,268
1767413432273,856.5,271
1767413432289,856.5,273
1767413432306,856.5,277
1767413432323,856.5,281
1767413432339,855.5,284
1767413432356,855.5,286
1767413432373,855.5,288
1767413432629,855.5,287
1767413432639,854.5,284
1767413432656,853.5,277
1767413432673,852.5,267
1767413432689,850.5,260
1767413432706,848.5,254
1767413432723,847.5,250
1767413432739,846.5,245
1767413432756,845.5,241
1767413432773,845.5,238
1767413432789,844.5,235
1767413432806,844.5,231
1767413432823,844.5,227
1767413432839,843.5,223
1767413432856,843.5,219
1767413432873,843.5,215
1767413432889,843.5,212
1767413432906,843.5,209
1767413432923,843.5,205
1767413432939,843.5,202
1767413432956,843.5,199
1767413432973,843.5,196
1767413432989,843.5,193
1767413433006,843.5,190
1767413433023,842.5,186
1767413433039,842.5,184
1767413433056,841.5,181
1767413433073,840.5,177
1767413433089,840.5,175
1767413433106,839.5,171
1767413433123,837.5,165
1767413433139,837.5,163
1767413433156,837.5,159
1767413433173,836.5,155
1767413433189,835.5,152
1767413433206,833.5,149
1767413433223,831.5,145
1767413433239,830.5,143
1767413433256,829.5,142
1767413433273,828.5,140
1767413433289,827.5,137
1767413433306,826.5,134
1767413433323,825.5,130
1767413433339,823.5,126
1767413433356,823.5,123
1767413433373,823.5,122
1767413433389,823.5,121
1767413433406,822.5,120
1767413433695,823.5,120
1767413433706,825.5,121
1767413433723,829.5,123
1767413433739,832.5,126
1767413433756,835.5,129
1767413433773,838.5,133
1767413433789,842.5,140
1767413433806,844.5,145
1767413433823,846.5,149
1767413433839,847.5,153
1767413433856,848.5,157
1767413433873,849.5,161
1767413433889,849.5,164
1767413433906,850.5,167
1767413433923,850.5,170
1767413433939,850.5,174
1767413433956,851.5,178
1767413433973,851.5,185
1767413433989,851.5,192
1767413434006,851.5,199
1767413434023,851.5,215
1767413434039,851.5,229
1767413434056,852.5,242
1767413434073,854.5,258
1767413434089,857.5,271
1767413434106,859.5,279
1767413434123,860.5,283
1767413434144,860.5,284
1767413434190,860.5,284
1767413434333,860.5,285
1767413434339,860.5,292
1767413434356,856.5,313
1767413434373,846.5,335
1767413434389,830.5,359
1767413434406,811.5,386
1767413434423,788.5,413
1767413434439,773.5,429
1767413434456,759.5,441
1767413434473,736.5,451
1767413434489,710.5,460
1767413434506,706.5,461
1767413434523,705.5,461
1767413434539,703.5,461
1767413434556,701.5,458
1767413434573,697.5,454
1767413434589,696.5,452
1767413434606,695.5,452
1767413434641,694.5,465
1767413434662,694.5,474
1767413434779,693.5,552
1767413434795,692.5,557
1767413434812,690.5,561
1767413434845,689.5,564
1767413434873,689.5,563
1767413434889,688.5,563
1767413434990,689.5,563
1767413435024,726.5,575
1767413435039,755.5,585
1767413435056,773.5,593
1767413435073,779.5,597
-1,-1,-1
1767413424637,146.5,172
1767413424689,145.5,172
1767413424855,144.5,172
1767413424907,143.5,172
1767413424922,142.5,172
1767413424939,138.5,171
1767413424956,134.5,169
1767413424972,129.5,167
1767413424989,123.5,165
1767413425006,117.5,164
1767413425022,113.5,162
1767413425039,109.5,161
1767413425056,107.5,160
1767413425072,104.5,160
1767413425089,103.5,160
1767413425106,102.5,160
1767413425122,98.5,160
1767413425139,95.5,160
1767413425156,91.5,160
1767413425172,90.5,161
1767413425189,89.5,161
1767413425208,88.5,161
1767413425267,88.5,162
1767413425272,89.5,163
1767413425289,92.5,165
1767413425306,98.5,168
1767413425323,110.5,171
1767413425339,119.5,172
1767413425356,129.5,172
1767413425372,135.5,172
1767413425389,139.5,171
1767413425406,142.5,169
1767413425422,146.5,167
1767413425439,148.5,167
1767413425456,150.5,167
1767413425472,150.5,166
1767413425489,151.5,166
1767413425574,150.5,166
1767413425589,143.5,169
1767413425606,134.5,172
1767413425623,124.5,174
1767413425639,118.5,176
1767413425656,115.5,177
1767413425672,114.5,178
1767413425689,114.5,179
1767413425706,113.5,181
1767413425722,111.5,183
1767413425739,111.5,185
1767413425756,110.5,187
1767413425773,110.5,189
1767413425789,110.5,192
1767413425806,110.5,194
1767413425823,113.5,195
1767413425839,118.5,197
1767413425856,127.5,198
1767413425873,135.5,198
1767413425889,140.5,197
1767413425906,142.5,195
1767413425922,144.5,193
1767413425939,144.5,191
1767413425956,145.5,189
1767413425972,144.5,186
1767413425989,141.5,184
1767413426006,132.5,181
1767413426023,120.5,179
1767413426039,110.5,179
1767413426056,102.5,179
1767413426072,97.5,180
1767413426089,93.5,182
1767413426106,92.5,184
1767413426122,90.5,189
1767413426139,90.5,193
1767413426156,92.5,200
1767413426173,99.5,207
1767413426189,108.5,210
1767413426206,118.5,212
1767413426223,132.5,213
1767413426239,140.5,213
1767413426256,146.5,211
1767413426273,150.5,207
1767413426289,151.5,204
1767413426306,151.5,200
1767413426323,150.5,196
1767413426339,147.5,194
1767413426356,141.5,193
1767413426373,129.5,193
1767413426389,116.5,194
1767413426406,103.5,199
1767413426423,95.5,204
1767413426439,92.5,208
1767413426456,91.5,212
1767413426473,91.5,218
1767413426489,94.5,222
1767413426506,98.5,225
1767413426523,106.5,229
1767413426539,116.5,229
1767413426556,127.5,229
1767413426573,138.5,229
1767413426589,146.5,227
1767413426606,149.5,225
1767413426622,151.5,221
1767413426639,151.5,219
1767413426656,151.5,216
1767413426672,150.5,213
1767413426689,147.5,212
1767413426706,137.5,212
1767413426723,125.5,215
1767413426739,116.5,219
1767413426756,111.5,222
1767413426773,108.5,224
1767413426789,107.5,227
1767413426806,106.5,230
1767413426823,105.5,232
1767413426839,107.5,236
1767413426856,111.5,239
1767413426873,116.5,241
1767413426889,122.5,243
1767413426906,128.5,243
1767413426923,134.5,244
1767413426939,138.5,244
1767413426956,141.5,244
1767413426972,142.5,243
1767413426989,143.5,241
1767413427006,143.5,239
1767413427023,142.5,236
1767413427039,138.5,234
1767413427056,128.5,232
1767413427073,114.5,231
1767413427089,104.5,231
1767413427106,101.5,232
1767413427123,99.5,233
1767413427139,98.5,234
1767413427156,97.5,236
1767413427173,97.5,239
1767413427189,98.5,244
1767413427206,101.5,248
1767413427223,107.5,256
1767413427239,115.5,261
1767413427256,124.5,266
1767413427273,133.5,267
1767413427289,141.5,267
1767413427306,147.5,267
1767413427323,154.5,264
1767413427339,156.5,261
1767413427356,158.5,257
1767413427373,159.5,254
1767413427389,159.5,250
1767413427406,155.5,246
1767413427423,144.5,244
1767413427439,130.5,243
1767413427456,115.5,243
1767413427473,102.5,244
1767413427489,96.5,245
1767413427506,94.5,246
1767413427523,92.5,248
1767413427539,91.5,250
1767413427556,90.5,253
1767413427573,90.5,256
1767413427589,90.5,259
1767413427606,90.5,262
1767413427623,97.5,268
1767413427639,106.5,271
1767413427656,118.5,272
1767413427673,132.5,272
1767413427689,140.5,271
1767413427706,143.5,270
1767413427723,145.5,268
1767413427739,146.5,266
1767413427756,146.5,265
1767413427773,146.5,264
1767413427789,146.5,263
1767413427806,144.5,262
1767413427823,136.5,262
1767413427839,126.5,262
1767413427856,117.5,262
1767413427873,113.5,263
1767413427889,111.5,263
1767413427906,110.5,263
1767413427923,110.5,264
1767413427939,109.5,266
1767413427956,109.5,268
1767413427973,112.5,270
1767413427989,120.5,272
1767413428006,129.5,271
1767413428023,136.5,269
1767413428039,141.5,265
1767413428056,144.5,260
1767413428073,147.5,255
1767413428089,150.5,248
1767413428106,151.5,240
1767413428123,151.5,232
1767413428139,149.5,225
1767413428156,146.5,221
1767413428173,140.5,218
1767413428189,132.5,218
1767413428206,122.5,218
1767413428223,114.5,221
1767413428239,108.5,224
1767413428256,106.5,226
1767413428273,105.5,228
1767413428289,105.5,230
1767413428306,104.5,233
1767413428323,104.5,234
1767413428351,104.5,235
1767413428358,105.5,235
1767413428373,106.5,235
1767413428389,110.5,234
1767413428406,116.5,229
1767413428423,123.5,221
1767413428425,123.5,220
1767413431557,850.5,146
1767413431627,850.5,147
1767413431640,850.5,148
1767413431656,851.5,150
1767413431673,852.5,155
1767413431689,855.5,159
1767413431706,856.5,163
1767413431723,858.5,167
1767413431739,859.5,171
1767413431756,859.5,174
1767413431773,860.5,177
1767413431789,860.5,180
1767413431806,861.5,183
1767413431823,861.5,186
