1767422085713,829.5,398
1767422085715,831.5,391
1767422085732,854.5,312
1767422085748,855.5,310
1767422085764,856.5,307
1767422085781,857.5,304
1767422085797,858.5,304
1767422085814,858.5,303
1767422085831,858.5,302
1767422085847,858.5,302
1767422085864,859.5,302
1767422085881,859.5,301
1767422085897,860.5,301
1767422086607,860.5,301
1767422086631,848.5,288
1767422086648,831.5,267
1767422086664,806.5,239
1767422086681,769.5,207
1767422086698,722.5,174
1767422086714,646.5,139
1767422086731,576.5,121
1767422086748,521.5,112
1767422086764,457.5,105
1767422086781,426.5,103
1767422086797,407.5,103
1767422086814,398.5,102
1767422087245,398.5,102
1767422087264,393.5,104
1767422087281,386.5,109
1767422087298,377.5,115
1767422087314,368.5,123
1767422087331,359.5,129
1767422087348,349.5,136
1767422087364,341.5,144
1767422087381,334.5,150
1767422087398,326.5,157
1767422087414,321.5,162
1767422087431,314.5,171
1767422087447,310.5,176
1767422087464,307.5,179
1767422087481,305.5,182
1767422087498,303.5,185
1767422087514,300.5,188
1767422087531,297.5,192
1767422087547,293.5,194
1767422087564,290.5,198
1767422087581,286.5,201
1767422087597,282.5,204
1767422087614,278.5,207
1767422087631,273.5,210
1767422087648,269.5,211
1767422087664,265.5,213
1767422087681,261.5,215
1767422087698,259.5,216
1767422087714,257.5,216
1767422087731,256.5,216
1767422087747,255.5,216
1767422087764,255.5,216
1767422087781,255.5,216
1767422087802,254.5,216
1767422087916,254.5,215
1767422087981,254.5,215
1767422088021,254.5,215
1767422088031,254.5,215
1767422088047,254.5,214
1767422088064,253.5,213
1767422088081,252.5,210
1767422088097,250.5,204
1767422088114,248.5,196
1767422088131,245.5,182
1767422088148,242.5,165
1767422088164,239.5,148
1767422088181,235.5,132
1767422088198,232.5,122
1767422088214,226.5,107
1767422088231,220.5,98
1767422088247,217.5,93
1767422088264,215.5,91
1767422088281,213.5,89
1767422088298,213.5,88
1767422088314,212.5,88
1767422088331,212.5,88
1767422088348,212.5,88
1767422088364,212.5,88
1767422088381,211.5,89
1767422088397,210.5,90
1767422088414,209.5,92
1767422088431,209.5,94
1767422088447,207.5,96
1767422088465,205.5,101
1767422088481,203.5,106
1767422088498,201.5,113
1767422088514,199.5,119
1767422088531,197.5,123
1767422088547,197.5,126
1767422088565,196.5,129
1767422088580,195.5,132
1767422088598,195.5,134
1767422088614,195.5,137
1767422088631,195.5,138
1767422088647,195.5,140
1767422088664,195.5,141
1767422088681,194.5,142
1767422088697,194.5,143
1767422088714,194.5,144
1767422088731,194.5,145
1767422088747,194.5,146
1767422088764,194.5,146
1767422088781,194.5,146
1767422089008,194.5,146
1767422089015,194.5,147
1767422089031,194.5,147
1767422089047,195.5,147
1767422089064,195.5,148
1767422089081,195.5,148
1767422089097,195.5,149
1767422089115,195.5,150
1767422089131,196.5,150
1767422089147,196.5,151
1767422089164,196.5,152
1767422089181,196.5,153
1767422089198,196.5,154
1767422089214,196.5,155
1767422089232,196.5,156
1767422089247,197.5,158
1767422089264,197.5,159
1767422089281,197.5,160
1767422089297,198.5,161
1767422089314,198.5,163
1767422089331,199.5,164
1767422089348,199.5,165
1767422089364,200.5,166
1767422089381,200.5,167
1767422089397,200.5,168
1767422089414,201.5,170
1767422089431,202.5,171
1767422089447,202.5,172
1767422089464,203.5,173
1767422089481,204.5,174
1767422089497,205.5,175
1767422089514,206.5,176
1767422089531,207.5,177
1767422089547,209.5,178
1767422089564,210.5,178
1767422089581,212.5,179
1767422089597,214.5,180
1767422089614,216.5,181
1767422089632,217.5,181
1767422089646,219.5,182
1767422089664,222.5,182
1767422089681,226.5,182
1767422089697,231.5,182
1767422089714,239.5,182
1767422089731,247.5,182
1767422089748,259.5,182
1767422089764,271.5,182
1767422089781,286.5,182
1767422089797,303.5,182
1767422089814,322.5,182
1767422089831,341.5,182
1767422089847,361.5,182
1767422089864,389.5,182
1767422089881,405.5,182
1767422089898,422.5,182
1767422089914,437.5,182
1767422089931,446.5,182
1767422089947,457.5,182
1767422089964,465.5,182
1767422089981,471.5,182
1767422089997,474.5,182
1767422090014,477.5,182
1767422090031,478.5,182
1767422091805,478.5,184
1767422091831,478.5,194
1767422091847,479.5,205
1767422091864,482.5,217
1767422091881,486.5,229
1767422091897,490.5,240
1767422091914,493.5,247
1767422091931,499.5,257
1767422091947,501.5,263
1767422091964,504.5,270
1767422091981,507.5,276
1767422091997,509.5,283
1767422092014,511.5,288
1767422092031,513.5,295
1767422092047,513.5,298
1767422092064,513.5,302
1767422092081,513.5,305
1767422092097,513.5,307
1767422092115,513.5,309
1767422092131,513.5,311
1767422092147,513.5,312
1767422092164,513.5,313
1767422092181,514.5,315
1767422092198,514.5,315
1767422092214,514.5,316
1767422092231,514.5,317
1767422092247,515.5,317
1767422092264,515.5,318
1767422092281,515.5,319
1767422092297,515.5,320
1767422092314,515.5,321
1767422092332,515.5,323
1767422092346,515.5,325
1767422092364,515.5,327
1767422092381,515.5,328
1767422092397,515.5,330
1767422092414,515.5,331
1767422092431,515.5,333
1767422092448,515.5,334
1767422092464,515.5,335
1767422092482,515.5,335
1767422092496,515.5,336
1767422094392,515.5,336
1767422094413,516.5,343
1767422094431,518.5,350
1767422094447,524.5,363
1767422094464,538.5,387
1767422094481,549.5,405
1767422094497,562.5,424
1767422094514,572.5,438
1767422094531,581.5,450
1767422094547,590.5,461
1767422094564,595.5,466
1767422094580,600.5,472
1767422094597,604.5,475
1767422094614,606.5,478
1767422095055,606.5,478
1767422095081,610.5,469
1767422095097,616.5,457
1767422095115,624.5,439
1767422095130,633.5,417
1767422095147,643.5,395
1767422095164,653.5,373
1767422095180,662.5,354
1767422095198,671.5,337
1767422095214,677.5,322
1767422095230,680.5,314
1767422095247,684.5,306
1767422095264,688.5,297
1767422095280,689.5,292
1767422095298,690.5,288
1767422095313,691.5,285
1767422095330,693.5,280
1767422095347,694.5,276
1767422095364,695.5,272
1767422095380,696.5,267
1767422095397,697.5,265
1767422095414,697.5,262
1767422095430,698.5,258
1767422095447,699.5,255
1767422095464,700.5,251
1767422095480,702.5,248
1767422095497,704.5,243
1767422095514,706.5,238
1767422095530,709.5,231
1767422095547,713.5,221
1767422095564,716.5,216
1767422095580,719.5,210
1767422095597,722.5,205
1767422095614,724.5,200
1767422095630,725.5,198
1767422095648,727.5,197
1767422095663,727.5,197
1767422095960,727.5,196
1767422095980,727.5,190
1767422095997,727.5,183
1767422096014,727.5,174
1767422096030,727.5,163
1767422096047,727.5,153
1767422096064,727.5,143
1767422096081,727.5,134
1767422096097,727.5,128
1767422096114,726.5,123
1767422096131,724.5,119
1767422096147,721.5,116
1767422096164,716.5,113
1767422096180,709.5,113
1767422096197,699.5,113
1767422096214,687.5,115
1767422096230,675.5,121
1767422096247,669.5,126
1767422096264,663.5,131
1767422096280,660.5,135
1767422096297,659.5,138
1767422096314,659.5,142
1767422096542,658.5,142
1767422096550,655.5,142
1767422096564,649.5,142
1767422096580,628.5,142
1767422096597,595.5,142
1767422096614,526.5,142
1767422096630,500.5,142
1767422096647,417.5,142
1767422096664,370.5,142
1767422096680,342.5,145
1767422096697,313.5,148
1767422096714,298.5,149
1767422096731,287.5,149
1767422096747,285.5,149
1767422096963,284.5,149
1767422096970,283.5,149
1767422096980,280.5,147
1767422096997,274.5,144
1767422097014,259.5,137
1767422097030,244.5,130
1767422097047,226.5,124
1767422097064,208.5,117
1767422097080,193.5,112
1767422097097,179.5,110
1767422097114,171.5,109
1767422097131,159.5,109
1767422097147,154.5,109
1767422097164,144.5,113
1767422097180,141.5,116
1767422097197,133.5,128
1767422097214,129.5,134
1767422097230,125.5,142
1767422097247,121.5,147
1767422097264,119.5,150
1767422097280,117.5,151
1767422097297,116.5,151
1767422097314,113.5,151
1767422097330,111.5,151
1767422097347,108.5,151
1767422097364,105.5,149
1767422097380,102.5,146
1767422097398,99.5,143
1767422097414,95.5,138
1767422097431,90.5,126
1767422097447,89.5,122
1767422097464,89.5,102
1767422097480,89.5,84
1767422097497,91.5,66
1767422097514,94.5,55
1767422097601,94.5,55
1767422097614,95.5,56
1767422097630,96.5,61
1767422097647,97.5,71
1767422097664,99.5,83
1767422097680,99.5,98
1767422097697,99.5,108
1767422097714,99.5,119
1767422097730,99.5,126
1767422097747,99.5,128
1767422097764,99.5,129
1767422097814,99.5,125
1767422097830,99.5,120
1767422097847,99.5,115
1767422097864,99.5,107
1767422097880,99.5,102
1767422097897,99.5,97
1767422097915,99.5,95
1767422097930,100.5,93
1767422097947,100.5,92
1767422097964,100.5,91
1767422097980,100.5,89
1767422097997,100.5,88
1767422098014,100.5,85
1767422098030,100.5,83
1767422098048,100.5,81
1767422098064,100.5,78
1767422098080,100.5,76
1767422098097,101.5,74
1767422098114,101.5,73
1767422098130,101.5,72
1767422098147,102.5,70
1767422098164,102.5,69
1767422098180,102.5,68
1767422098198,102.5,67
1767422098214,102.5,67
1767422098230,102.5,66
1767422098248,103.5,65
1767422098264,103.5,65
1767422098280,104.5,63
1767422098297,104.5,62
1767422098314,105.5,61
1767422098330,105.5,60
1767422098347,105.5,60
1767422098364,105.5,60
1767422098380,105.5,59
1767422098397,105.5,59
1767422098414,105.5,59
1767422098430,105.5,58
1767422098447,105.5,58
1767422098464,105.5,58
1767422098480,105.5,57
1767422098497,105.5,57
1767422098514,105.5,56
1767422098530,105.5,56
1767422098547,105.5,55
1767422098564,105.5,55
1767422098580,105.5,55
1767422098597,105.5,54
1767422098614,105.5,54
1767422098630,105.5,54
1767422098647,105.5,54
1767422098847,105.5,54
1767422099244,105.5,54
1767422099298,105.5,54
1767422099327,105.5,53
1767422099364,105.5,53
1767422099381,105.5,53
1767422099398,105.5,52
1767422099414,105.5,52
1767422099431,105.5,52
1767422099448,105.5,51
1767422099464,105.5,51
1767422099481,105.5,51
1767422099498,105.5,50
1767422099514,105.5,50
1767422099530,105.5,49
1767422099548,105.5,49
1767422099577,105.5,49
1767422099743,105.5,48
1767422099810,105.5,48
1767422100100,105.5,48
1767422100114,106.5,48
1767422100131,109.5,49
1767422100148,114.5,51
1767422100164,117.5,51
1767422100181,119.5,52
1767422100198,121.5,52
1767422100214,122.5,52
1767422100231,122.5,52
1767422100248,123.5,52
1767422100264,123.5,52
1767422100281,124.5,52
1767422100298,124.5,52
1767422100314,125.5,52
1767422100331,125.5,52
1767422100347,126.5,52
1767422100364,127.5,51
1767422100381,128.5,51
1767422100398,128.5,51
1767422100414,129.5,51
1767422100431,129.5,50
1767422100584,129.5,51
1767422100597,129.5,51
1767422100614,129.5,52
1767422100631,130.5,52
1767422100648,130.5,52
1767422100664,130.5,53
1767422100681,130.5,53
1767422100698,130.5,54
1767422100714,130.5,54
1767422100731,130.5,55
1767422100747,130.5,56
1767422100764,130.5,56
1767422100781,130.5,56
1767422100994,130.5,56
1767422101277,130.5,56
1767422101298,130.5,56
1767422101313,130.5,55
1767422101330,130.5,55
1767422101347,130.5,55
1767422101363,130.5,54
1767422101380,130.5,54
1767422101397,130.5,53
1767422101414,130.5,53
1767422101431,130.5,52
1767422101447,130.5,52
1767422101464,130.5,51
1767422101481,130.5,50
1767422101498,130.5,49
1767422101514,130.5,48
1767422101531,130.5,48
1767422101547,130.5,47
1767422101564,130.5,47
1767422101581,130.5,46
1767422101598,130.5,46
1767422101794,130.5,46
1767422102113,130.5,46
1767422102131,130.5,54
1767422102149,128.5,63
1767422102164,127.5,72
1767422102181,126.5,87
1767422102198,123.5,106
1767422102214,121.5,124
1767422102232,119.5,134
1767422102247,118.5,145
1767422102264,118.5,149
1767422102281,117.5,152
1767422102298,117.5,152
1767422102314,117.5,153
1767422102364,117.5,151
1767422102381,117.5,150
1767422102397,117.5,147
1767422102414,117.5,145
1767422102432,118.5,143
1767422102447,120.5,140
1767422102464,121.5,139
1767422102481,123.5,137
1767422102498,124.5,137
1767422102514,125.5,136
1767422102531,126.5,136
1767422102548,127.5,136
1767422102564,128.5,136
1767422102581,129.5,136
1767422102598,130.5,136
1767422102614,130.5,136
1767422102632,130.5,137
1767422102648,130.5,137
1767422102664,130.5,138
1767422102681,130.5,138
1767422102698,130.5,139
1767422102714,130.5,139
1767422102731,130.5,139
1767422102747,130.5,139
1767422102764,130.5,140
1767422102781,129.5,140
1767422102797,129.5,140
1767422102814,128.5,140
1767422102831,127.5,140
1767422102847,126.5,140
1767422102864,121.5,140
1767422102881,117.5,140
1767422102897,112.5,140
1767422102914,108.5,140
1767422102931,104.5,140
1767422102947,102.5,140
1767422102964,100.5,140
1767422102982,100.5,140
1767422102997,99.5,140
1767422103014,99.5,140
1767422103033,99.5,140
1767422103050,98.5,140
1767422103064,98.5,140
1767422103081,98.5,140
1767422103099,98.5,141
1767422103123,98.5,141
1767422103131,98.5,141
1767422103147,98.5,141
1767422103164,98.5,142
1767422103181,98.5,142
1767422103197,98.5,142
1767422103214,98.5,143
1767422103231,98.5,144
1767422103248,98.5,144
1767422103264,98.5,145
1767422103281,98.5,146
1767422103297,98.5,147
1767422103314,98.5,147
1767422103333,97.5,147
1767422103349,97.5,147
1767422103365,97.5,147
1767422103380,97.5,147
1767422103398,96.5,147
1767422103414,96.5,147
1767422103432,95.5,147
1767422103727,95.5,147
1767422103747,95.5,147
1767422103764,94.5,147
1767422103781,94.5,147
1767422103798,93.5,147
1767422103814,92.5,146
1767422103831,92.5,145
1767422103848,91.5,144
1767422103864,90.5,142
1767422103881,90.5,140
1767422103898,90.5,139
1767422103914,89.5,137
1767422103931,89.5,135
1767422103948,89.5,134
1767422103964,89.5,132
1767422103981,89.5,131
1767422103998,89.5,130
1767422104014,89.5,130
1767422104031,89.5,129
1767422104048,89.5,129
1767422104063,89.5,129
1767422104081,89.5,128
1767422104098,89.5,128
1767422104114,90.5,127
1767422104131,90.5,126
1767422104148,91.5,125
1767422104164,92.5,124
1767422104181,92.5,123
1767422104197,93.5,123
1767422104214,95.5,122
1767422104231,97.5,121
1767422104248,100.5,120
1767422104264,103.5,119
1767422104281,106.5,118
1767422104298,110.5,118
1767422104314,114.5,117
1767422104331,117.5,117
1767422104348,119.5,117
1767422104364,122.5,117
1767422104381,125.5,117
1767422104397,127.5,117
1767422104414,129.5,117
1767422104431,132.5,117
1767422104448,134.5,117
1767422104464,136.5,117
1767422104481,139.5,117
