1768304593670,787,591
1768304593687,755,579
1768304593702,705,562
1768304593719,642,534
1768304593736,567,490
1768304593752,490,432
1768304593769,427,371
1768304593786,396,338
1768304593802,365,301
1768304593819,354,286
1768304593836,343,270
1768304593852,342,268
1768304596794,343,268
1768304596819,384,270
1768304596836,416,275
1768304596852,453,283
1768304596869,482,289
1768304596886,530,298
1768304596902,536,300
1768304597369,538,351
1768304597386,565,373
1768304597402,612,408
1768304597419,674,459
1768304597436,715,495
1768304597452,757,535
1768304597469,778,556
1768304597486,796,583
1768304597502,802,597
1768304597518,805,607
-1,-1,-1
-1,-1,-1
-1,-1,-1
