1768304940078,494,347
1768304940085,485,347
1768304940101,471,347
1768304940118,376,335
1768304940134,316,313
1768304940151,244,280
1768304940168,207,257
1768304940184,170,232
1768304940201,155,218
1768304940218,143,206
1768304940234,136,198
1768304940251,132,194
1768304940268,131,191
1768304940284,130,189
1768304940301,130,188
1768304940325,130,188
1768304940531,122,174
1768304940534,121,171
1768304940551,119,168
1768304940568,118,165
1768304940584,118,164
1768304940601,118,163
1768304940618,117,163
1768304940634,117,163
1768304940819,117,163
1768304940834,114,163
1768304940851,103,163
1768304940868,90,163
1768304940884,82,163
1768304940901,71,165
1768304940918,63,167
1768304940934,58,168
1768304940951,55,169
1768304940968,53,170
1768304940984,52,170
1768304941001,51,170
1768304941018,51,170
1768304941035,51,170
1768304941051,51,170
1768304941068,50,170
1768304941084,49,168
1768304941101,48,167
1768304941118,46,165
1768304941134,45,164
1768304941151,45,163
1768304941168,44,162
1768304941184,44,161
1768304941201,43,161
1768304941218,43,161
1768304941234,43,160
1768304941251,43,160
1768304941268,42,160
1768304941284,42,159
1768304941314,42,159
1768304941769,42,159
1768304941784,42,159
1768304941801,42,158
1768304941818,42,158
1768304941834,42,157
1768304941851,42,156
1768304941868,43,156
1768304941884,43,155
1768304941901,43,155
1768304941918,43,154
1768304941934,44,153
1768304941951,46,152
1768304941968,49,151
1768304941984,54,150
1768304942001,57,149
1768304942018,60,148
1768304942034,62,147
1768304942051,64,146
1768304942068,66,145
1768304942084,68,144
1768304942101,69,143
1768304942118,69,143
1768304942134,70,142
1768304942151,70,142
1768304942168,71,141
1768304942184,72,141
1768304942201,72,141
1768304942218,72,140
1768304942239,72,140
1768304942251,72,139
1768304942268,72,139
1768304942284,72,139
1768304942301,72,139
1768304942318,72,138
1768304942334,72,138
1768304942351,72,137
1768304942368,72,136
1768304942384,72,136
1768304942401,72,135
1768304942418,72,135
1768304942434,72,134
1768304942451,72,134
1768304942468,72,134
1768304942484,72,134
1768304942501,72,133
1768304942518,72,132
1768304942534,72,132
1768304942551,72,131
1768304942568,72,131
1768304942830,72,131
1768304942847,72,132
1768304942866,71,135
1768304942884,70,139
1768304942901,68,143
1768304942918,66,149
1768304942934,64,158
1768304942951,64,167
1768304942968,64,175
1768304942984,64,182
1768304943001,64,189
1768304943018,65,194
1768304943034,66,199
1768304943051,67,204
1768304943068,67,207
1768304943084,68,210
1768304943101,68,211
1768304943118,68,212
1768304943134,68,213
1768304943437,68,212
1768304943451,71,210
1768304943468,80,203
1768304943484,102,192
1768304943501,112,187
1768304943518,122,180
1768304943534,129,175
1768304943551,132,171
1768304943568,134,168
1768304943584,135,165
1768304943601,136,160
1768304943618,137,155
1768304943634,139,149
1768304943651,142,142
1768304943668,145,135
1768304943684,147,131
1768304943701,148,128
1768304943718,148,126
1768304943734,149,125
1768304943751,150,124
1768304943768,150,123
1768304943784,151,122
1768304943801,152,121
1768304943818,154,119
1768304943834,158,116
1768304943851,164,111
1768304943868,167,108
1768304943884,169,107
1768304943901,170,107
1768304943918,170,107
1768304943934,170,107
1768304943951,170,107
1768304943968,170,107
1768304944130,170,108
1768304944147,170,108
