1767413899687,806,590
1767413899704,743,576
1767413899721,670,561
1767413899738,583,544
1767413899754,494,521
1767413899771,396,496
1767413899787,331,479
1767413899804,269,464
1767413899820,223,452
1767413899837,194,445
1767413899854,176,440
1767413899870,173,438
1767413899893,173,437
1767413899910,175,437
1767413899920,178,437
1767413899937,198,440
1767413899954,213,444
1767413899971,215,445
1767413899988,215,446
1767413900004,216,446
1767413900148,217,446
1767413900155,215,444
1767413900171,205,440
1767413900188,168,430
1767413900204,153,427
1767413900230,153,426
1767413900286,152,426
1767413900452,151,426
1767413904391,150,426
1767413904404,148,425
1767413904420,142,423
1767413904437,137,422
1767413904454,135,420
1767413904470,132,414
1767413904487,124,399
1767413904504,109,361
1767413904520,93,321
1767413904537,81,282
1767413904554,67,235
1767413904571,64,223
1767413904587,58,198
1767413904604,55,167
1767413904620,55,160
1767413904637,55,147
1767413904654,57,138
1767413904670,57,134
1767413904688,57,133
1767413904704,58,132
1767413904720,58,130
1767413904738,58,127
1767413904755,58,125
1767413904770,59,122
1767413904790,59,120
1767413904807,59,119
1767413904820,60,115
1767413904837,63,109
1767413904854,66,103
1767413904870,68,99
1767413904888,70,95
1767413904904,73,91
1767413904921,74,89
1767413904937,76,86
1767413904954,79,83
1767413904970,79,81
1767413904987,81,79
1767413905004,82,76
1767413905024,83,75
1767413905038,83,74
1767413905054,83,72
1767413905079,84,72
1767413905088,84,71
1767413905104,85,69
1767413905120,85,68
1767413905137,86,67
1767413905155,86,66
1767413905170,86,65
1767413905198,86,64
1767413905204,87,64
1767413905220,87,62
1767413905237,89,60
1767413905254,90,57
1767413905270,91,55
1767413905288,92,54
1767413905304,93,53
1767413905321,93,52
1767413905684,93,51
1767413905721,93,50
1767413905738,93,49
1767413905755,93,48
1767413905847,93,47
1767413906021,93,46
1767413906619,93,47
1767413906692,93,48
1767413906769,93,49
1767413906804,93,50
1767413906854,93,51
1767413906927,93,52
1767413907055,93,53
1767413907254,93,53
1767413907304,94,53
1767413907320,100,53
1767413907337,102,52
1767413907354,109,50
1767413907371,112,50
1767413907387,116,48
1767413907404,119,48
1767413907420,121,48
1767413907446,122,48
1767413907469,123,48
1767413907504,124,48
1767413907521,125,48
1767413907543,126,48
1767413907615,127,48
1767413907620,128,48
1767413907637,130,48
1767413907654,132,48
1767413907671,134,47
1767413907688,135,47
1767413907716,136,46
1767413907754,137,46
1767413907804,138,46
1767413908208,138,45
1767413908221,139,45
1767413908373,140,45
1767413908806,140,46
1767413908821,140,47
1767413908837,140,48
1767413908854,140,49
1767413908887,140,50
1767413908904,140,51
1767413908934,140,52
1767413908988,140,53
1767413909126,140,54
1767413909387,140,54
1767413909521,147,58
1767413909537,176,81
1767413909554,206,101
1767413909571,218,108
1767413909588,256,123
1767413909658,308,129
1767413909671,483,153
1767413909687,604,170
1767413909704,718,185
1767413909720,803,200
1767413909737,835,207
1767413909753,862,215
1767413909770,862,216
1767413909787,860,221
1767413909804,855,225
1767413909820,847,229
1767413909837,831,236
1767413909854,820,239
1767413909871,801,244
1767413909887,782,246
1767413909903,773,247
1767413909921,765,249
1767413909937,756,251
1767413909954,751,252
1767413909971,741,252
1767413909988,736,252
1767413910004,735,252
1767413910020,728,252
1767413910037,726,252
1767413910055,725,252
1767413915280,735,163
1767413915288,738,126
1767413915305,741,97
1767413915321,742,72
1767413915337,743,60
1767413915354,744,52
1767413915371,744,50
1767413915388,744,47
1767413915569,745,47
1767413915585,745,46
1767413915588,746,46
1767413915604,751,41
1767413915620,756,38
1767413915637,771,30
1767413915654,779,26
1767413915671,780,26
1767413915854,779,26
1767413915960,778,26
1767413916004,778,25
1767413916086,777,25
1767413916105,776,25
1767413916154,775,25
1767413916204,774,25
1767413916271,773,24
1767413916897,774,24
1767413916954,775,24
1767413916980,776,24
1767413917003,777,24
1767413917055,778,24
1767413917087,779,24
1767413917117,780,24
1767413917133,781,24
1767413917188,782,24
1767413917237,783,24
1767413917284,784,24
1767413917337,785,24
1767413917387,786,24
1767413917404,787,24
1767413917629,788,24
1767413917954,788,24
1767413918026,793,25
1767413918037,894,51
1767413918421,891,517
1767413918437,880,524
1767413918454,875,528
1767413918470,873,529
1767413918488,873,532
1767413918504,872,538
1767413918521,872,544
1767413918537,872,548
1767413918554,872,551
1767413918571,872,555
1767413918587,871,558
1767413918604,869,566
1767413918620,869,569
1767413918637,868,572
1767413918654,867,576
1767413918670,867,578
1767413918687,867,580
1767413918704,867,585
1767413918721,867,588
1767413918738,866,593
1767413918754,864,599
-1,-1,-1
1767413906280,93,46
1767413906619,93,47
1767413906692,93,48
1767413906769,93,49
1767413906804,93,50
1767413906854,93,51
1767413906927,93,52
1767413907055,93,53
1767413908688,140,45
1767413908806,140,46
1767413908821,140,47
1767413908837,140,48
1767413908854,140,49
1767413908887,140,50
1767413908904,140,51
1767413908934,140,52
1767413908988,140,53
1767413909126,140,54
1767413916656,773,24
1767413916897,774,24
1767413916954,775,24
1767413916980,776,24
1767413917003,777,24
1767413917055,778,24
1767413917087,779,24
1767413917117,780,24
1767413917133,781,24
1767413917188,782,24
1767413917237,783,24
1767413917284,784,24
1767413917337,785,24
1767413917387,786,24
1767413917404,787,24
1767413917629,788,24
-1,-1,-1
1767413906280,,
1767413908688,,
1767413916656,,
-1,-1,-1
1767413907223,,
1767413909370,,
1767413917930,,
