1767413133871,899,368
1767413133888,888,368
1767413133904,871,370
1767413133921,858,370
1767413133938,838,370
1767413133954,808,370
1767413133971,777,369
1767413133988,737,366
1767413134004,697,362
1767413134021,638,356
1767413134037,604,353
1767413134054,575,350
1767413134071,550,348
1767413134087,534,346
1767413134104,515,343
1767413134121,493,341
1767413134137,479,339
1767413134154,471,338
1767413134171,466,338
1767413134188,463,337
1767413134313,463,336
1767413134325,462,336
1767413141238,461,336
1767413141254,455,335
1767413141271,453,335
1767413141287,451,335
1767413141304,450,334
1767413141321,448,333
1767413141338,445,333
1767413141355,443,333
1767413141371,441,333
1767413141388,439,332
1767413141404,437,332
1767413141421,434,331
1767413141437,429,330
1767413141454,426,330
1767413141471,422,329
1767413141487,416,328
1767413141504,410,327
1767413141521,407,326
1767413141537,401,325
1767413141554,395,323
1767413141572,385,320
1767413141587,381,319
1767413141604,374,318
1767413141621,363,315
1767413141637,348,312
1767413141654,335,309
1767413141671,324,304
1767413141687,312,297
1767413141704,297,287
1767413141720,276,270
1767413141738,254,252
1767413141754,247,247
1767413141771,230,234
1767413141788,216,224
1767413141804,198,212
1767413141820,192,207
1767413141837,188,204
1767413141854,184,200
1767413141871,180,198
1767413141887,176,194
1767413141905,172,191
1767413141921,169,187
1767413141938,165,184
1767413141955,161,181
1767413141971,157,177
1767413141987,153,174
1767413142004,146,169
1767413142021,134,159
1767413142037,126,150
1767413142054,117,140
1767413142070,107,130
1767413142087,99,122
1767413142104,93,116
1767413142121,88,111
1767413142137,85,108
1767413142154,84,106
1767413142172,83,106
1767413142192,82,106
1767413142263,82,105
1767413142388,81,105
1767413142438,81,104
1767413142455,81,102
1767413142472,81,100
1767413142488,81,97
1767413142504,82,93
1767413142521,83,89
1767413142538,84,84
1767413142554,85,80
1767413142571,86,73
1767413142587,87,68
1767413142604,88,65
1767413142621,90,61
1767413142638,91,58
1767413142655,91,57
1767413142671,92,56
1767413142781,92,55
1767413142829,92,54
1767413142871,92,52
1767413142888,92,51
1767413142904,92,50
1767413143008,92,49
1767413143054,92,48
1767413143087,92,47
1767413143146,92,46
1767413143158,92,45
1767413143182,92,44
1767413143188,92,43
1767413143214,92,42
1767413143287,93,42
1767413143479,93,41
1767413143542,93,40
1767413143591,93,39
1767413143679,93,38
1767413144828,93,39
1767413144874,93,40
1767413144904,93,41
1767413144932,92,41
1767413144938,92,42
1767413144988,92,43
1767413145005,92,44
1767413145020,91,45
1767413145037,91,46
1767413145085,91,47
1767413145322,91,48
1767413145500,91,49
1767413145554,90,50
1767413145701,90,51
1767413145904,90,51
1767413145971,91,51
1767413145988,97,51
1767413146004,100,51
1767413146022,110,51
1767413146038,115,51
1767413146054,118,50
1767413146071,120,50
1767413146087,120,49
1767413146106,121,49
1767413146121,122,48
1767413146143,123,48
1767413146154,123,47
1767413146172,124,47
1767413146187,127,46
1767413146215,128,46
1767413146262,128,45
1767413146271,129,45
1767413146288,130,44
1767413146304,131,43
1767413146328,132,43
1767413146338,133,43
1767413146354,134,41
1767413146371,135,41
1767413146428,137,40
1767413146471,139,39
1767413146488,140,39
1767413146560,141,39
1767413146576,142,39
1767413147121,142,40
1767413147629,142,41
1767413147654,142,42
1767413147685,142,43
1767413147744,142,44
1767413147788,142,46
1767413147804,142,47
1767413147822,142,48
1767413148046,142,49
1767413148091,142,50
1767413148138,142,51
1767413148154,142,52
1767413148181,142,53
1767413148196,142,54
1767413148245,142,55
1767413148537,142,55
1767413148595,142,54
1767413148604,142,51
1767413148621,141,48
1767413148638,140,46
1767413148654,137,43
1767413148671,132,37
1767413148687,127,34
1767413148704,121,30
1767413148721,118,28
1767413148737,116,27
1767413148754,114,26
1767413148773,114,25
1767413148954,113,25
1767413149083,113,24
1767413149087,112,24
1767413149105,112,23
1767413149122,112,22
1767413149189,112,21
1767413149237,112,20
1767413149254,112,19
1767413149449,111,19
1767413149998,111,18
1767413150054,112,18
1767413150078,113,18
1767413150121,114,18
1767413150137,115,18
1767413150171,116,18
1767413150190,117,18
1767413150238,118,18
1767413150254,119,18
1767413150271,121,18
1767413150287,122,18
1767413150304,123,18
1767413150337,124,18
1767413150354,125,18
1767413150370,127,18
1767413150387,128,18
1767413150410,129,18
1767413150554,130,18
1767413151308,131,18
1767413151349,131,19
1767413151426,132,19
1767413152088,131,19
1767413152138,131,20
1767413152167,131,21
1767413152173,133,22
1767413152188,139,24
1767413152204,165,40
1767413152221,237,74
1767413152237,283,90
1767413152300,283,91
1767413152307,312,93
1767413152321,359,99
1767413152338,465,114
1767413152354,556,131
1767413152371,600,142
1767413152388,643,152
1767413152404,678,162
1767413152421,720,176
1767413152438,739,182
1767413152454,744,184
1767413152470,748,187
1767413152487,756,192
1767413152504,768,200
1767413152521,780,207
1767413152538,801,221
1767413152554,825,234
1767413152570,851,250
1767413152587,897,277
1767413153004,879,309
1767413153021,858,301
1767413153037,843,296
1767413153054,819,288
1767413153071,795,278
1767413153087,773,269
1767413153104,755,262
1767413153121,750,260
1767413153138,747,259
1767413153154,746,259
1767413153171,746,258
1767413153348,745,257
1767413153455,744,257
1767413154511,745,257
1767413154521,746,257
1767413154537,751,259
1767413154554,757,265
1767413154571,768,271
1767413154587,779,278
1767413154604,792,289
1767413154621,801,296
1767413154637,809,305
1767413154654,816,312
1767413154671,825,320
1767413154688,831,324
1767413154704,837,328
1767413154721,841,328
1767413154737,844,323
1767413154754,851,313
1767413154770,862,300
1767413154787,865,294
1767413154804,871,285
1767413154823,871,284
1767413154944,872,284
1767413154960,872,283
1767413154971,870,281
1767413154988,867,278
1767413155004,862,278
1767413155020,854,278
1767413155037,846,282
1767413155054,842,283
1767413155070,841,284
1767413155121,840,284
1767413155138,839,285
1767413155165,838,285
1767413160628,837,285
1767413160646,836,285
1767413160687,834,285
1767413160704,833,286
1767413160720,831,286
1767413160737,830,286
1767413160754,827,287
1767413160771,824,288
1767413160787,815,291
1767413160804,808,294
1767413160821,806,294
1767413160837,799,296
1767413160854,796,297
1767413160871,794,297
1767413160887,792,297
1767413160905,791,297
1767413160921,790,297
1767413160938,789,297
1767413161127,788,297
1767413161137,787,297
1767413164588,786,297
1767413164605,785,297
1767413164622,784,297
1767413164645,783,297
1767413164654,782,297
1767413164671,781,298
1767413164688,779,298
1767413164705,776,300
1767413164721,774,300
1767413164738,772,301
1767413164754,770,302
1767413164771,767,303
1767413164787,762,304
1767413164804,758,306
1767413164821,753,308
1767413164837,748,309
1767413164854,747,309
1767413164871,745,310
1767413164902,744,310
1767413164959,743,310
1767413164975,742,310
1767413164999,741,310
1767413165014,740,310
1767413165021,739,309
1767413165038,738,309
1767413165054,736,308
1767413165071,734,308
1767413165087,732,306
1767413165104,729,306
1767413165121,726,306
1767413165138,724,305
1767413165154,720,303
1767413165171,718,303
1767413165188,715,303
1767413165204,711,302
1767413165221,706,301
1767413165238,703,300
1767413165254,700,299
1767413165271,699,299
1767413165288,698,299
1767413165305,697,299
1767413165332,696,299
1767413165521,697,299
1767413165538,698,298
1767413165555,699,298
1767413165604,700,298
1767413165621,701,298
1767413165637,705,298
1767413165654,708,299
1767413165670,710,299
1767413165687,711,299
1767413165704,713,299
1767413165727,715,299
1767413165742,716,299
1767413165788,717,299
1767413166194,717,298
1767413166405,716,298
1767413166421,716,297
1767413166477,715,296
1767413166575,714,296
1767413166638,713,296
1767413167348,713,295
1767413167355,713,293
1767413167370,713,289
1767413167387,713,287
1767413167405,713,286
1767413167460,713,285
1767413167470,713,284
1767413167492,713,283
1767413167506,713,282
1767413167544,713,281
1767413167554,714,280
1767413167737,714,280
1767413167875,718,280
1767413167888,731,280
