1767413523721,234,598
1767413523737,226,573
1767413523755,221,545
1767413523772,209,477
1767413523787,208,452
1767413523804,205,392
1767413523820,204,354
1767413523837,202,326
1767413523854,202,303
1767413523870,202,283
1767413523887,202,259
1767413523905,204,247
1767413523921,208,240
1767413523937,211,236
1767413523955,215,236
1767413523971,217,237
1767413523988,226,243
1767413524004,244,254
1767413524020,249,257
1767413524193,247,257
1767413524205,242,257
1767413524220,236,256
1767413524237,234,254
1767413524254,233,254
1767413524271,232,254
1767413524287,231,254
1767413524304,230,253
1767413524321,229,253
1767413524337,227,253
1767413524354,226,253
1767413524371,226,252
1767413524399,225,252
1767413524414,224,251
1767413524420,223,251
1767413524438,223,250
1767413524454,221,249
1767413524471,220,248
1767413524487,217,245
1767413524504,215,243
1767413524522,212,240
1767413524538,209,235
1767413524554,205,230
1767413524570,201,222
1767413524587,190,204
1767413524604,183,191
1767413524620,147,126
1767413524637,126,89
1767413524654,112,67
1767413524671,93,43
1767413524687,83,33
1767413524704,76,25
1767413524721,69,20
1767413524737,65,17
1767413524754,62,16
1767413524771,61,15
1767413524821,61,14
1767413524838,58,11
1767413524854,56,9
1767413524871,56,8
1767413524887,56,7
1767413524938,57,7
1767413524954,59,6
1767413524971,61,6
1767413524987,65,6
1767413525004,72,7
1767413525021,75,8
1767413525037,79,10
1767413525054,89,16
1767413525070,93,18
1767413525087,95,19
1767413525104,95,21
1767413525121,96,21
1767413525137,97,22
1767413525190,97,23
1767413525221,97,24
1767413525247,97,25
1767413525287,97,28
1767413525304,97,29
1767413525328,97,30
1767413525341,97,31
1767413525358,97,32
1767413525372,97,33
1767413525388,97,34
1767413525404,97,35
1767413525422,97,36
1767413525438,97,37
1767413525470,97,38
1767413525741,97,39
1767413525754,97,41
1767413525770,97,54
1767413525787,97,62
1767413525804,99,74
1767413525821,103,100
1767413525837,108,130
1767413525854,116,170
1767413525871,125,205
1767413525887,138,237
1767413525904,155,263
1767413525921,164,271
1767413525937,169,273
1767413525954,169,274
1767413526062,170,274
1767413526078,171,274
1767413526121,172,274
1767413526152,173,274
1767413526187,174,276
1767413526204,175,277
1767413526221,177,280
1767413526237,179,284
1767413526254,180,285
1767413526271,180,286
1767413526287,181,287
1767413526306,183,288
1767413526322,184,289
1767413526337,185,289
1767413526583,185,288
1767413526588,185,287
1767413526605,184,287
1767413526621,184,286
1767413526639,183,286
1767413526996,184,286
1767413527117,185,286
1767413527175,186,286
1767413527188,187,286
1767413527364,187,285
1767413527514,188,285
1767413527629,188,286
1767413527671,188,287
1767413527687,188,288
1767413527719,188,289
1767413527771,188,290
1767413527838,188,291
1767413527854,188,292
1767413527918,188,293
1767413528304,188,293
1767413528354,186,293
1767413528371,163,290
1767413528388,160,289
1767413528404,142,287
1767413528421,128,285
1767413528437,113,283
1767413528454,99,280
1767413528471,90,279
1767413528488,85,278
1767413528504,82,277
1767413528521,79,277
1767413528539,78,277
1767413528555,77,277
