1767414900694,354.5,588
1767414900713,315.5,569
1767414900846,315.5,568
1767414900860,315.5,569
1767414900877,318.5,579
1767414900894,312.5,583
1767414900912,304.5,581
1767414900927,290.5,573
1767414900945,284.5,563
1767414900960,261.5,515
1767414900977,230.5,460
1767414900994,154.5,327
1767414901011,129.5,276
1767414901028,87.5,191
1767414901045,69.5,155
1767414901061,48.5,120
1767414901077,46.5,117
1767414901285,45.5,117
1767414901296,43.5,117
1767414901311,43.5,116
1767414901328,43.5,116
1767414901345,41.5,111
1767414901361,41.5,104
1767414901377,46.5,92
1767414901394,51.5,87
1767414901411,63.5,80
1767414901427,69.5,79
1767414901444,76.5,81
1767414901461,78.5,84
1767414901477,86.5,95
1767414901494,89.5,99
1767414901511,90.5,100
1767414901577,90.5,100
1767414901594,88.5,103
1767414901611,90.5,112
1767414901627,90.5,114
1767414901644,89.5,116
1767414901661,84.5,118
1767414901677,80.5,118
1767414901694,74.5,117
1767414901711,73.5,117
1767414901727,71.5,116
1767414901744,70.5,116
1767414901761,71.5,116
1767414901777,71.5,117
1767414901794,72.5,118
1767414901811,74.5,119
1767414901827,78.5,121
1767414901844,81.5,123
1767414901861,90.5,130
1767414901877,95.5,134
1767414901894,104.5,144
1767414901911,108.5,148
1767414901927,109.5,150
1767414901944,109.5,151
1767414901961,109.5,151
1767414901977,110.5,151
1767414901994,110.5,151
1767414902016,109.5,151
1767414902027,109.5,151
1767414902044,108.5,151
1767414902061,108.5,150
1767414902077,106.5,149
1767414902094,105.5,149
1767414902111,105.5,149
1767414902770,105.5,149
1767414902795,107.5,149
1767414902812,108.5,149
1767414902828,110.5,150
1767414902845,111.5,150
1767414902861,113.5,150
1767414902878,113.5,150
1767414902895,114.5,151
1767414902911,115.5,151
1767414902928,115.5,151
1767414902950,115.5,151
1767414902961,115.5,151
1767414902978,115.5,152
1767414902995,116.5,153
1767414903011,116.5,154
1767414903028,117.5,155
1767414903045,117.5,157
1767414903061,117.5,158
1767414903078,117.5,159
1767414903095,117.5,160
1767414903111,117.5,160
1767414903128,117.5,160
1767414903145,117.5,161
1767414903161,117.5,161
1767414903178,117.5,162
1767414903195,117.5,163
1767414903211,117.5,165
1767414903228,117.5,166
1767414903246,117.5,168
1767414903261,117.5,168
1767414903278,117.5,170
1767414903295,117.5,170
1767414903311,117.5,171
1767414903361,117.5,171
1767414903378,117.5,171
1767414903395,117.5,171
1767414903412,116.5,171
1767414903428,116.5,171
1767414903445,116.5,171
1767414903461,115.5,171
1767414903478,115.5,171
1767414903495,114.5,171
1767414903511,114.5,171
1767414903528,113.5,171
1767414903545,112.5,171
1767414903561,111.5,170
1767414903579,111.5,170
1767414903595,111.5,170
1767414903614,111.5,170
1767414903693,111.5,170
1767414903894,111.5,170
1767414903911,111.5,170
1767414903928,111.5,170
1767414903945,111.5,170
1767414903961,110.5,168
1767414903978,108.5,164
1767414903994,106.5,160
1767414904011,104.5,156
1767414904028,104.5,153
1767414904045,103.5,150
1767414904061,103.5,148
1767414904078,103.5,147
1767414904095,103.5,145
1767414904111,103.5,144
1767414904128,103.5,142
1767414904144,103.5,141
1767414904161,104.5,139
1767414904178,104.5,137
1767414904195,105.5,136
1767414904211,106.5,134
1767414904228,107.5,133
1767414904245,107.5,132
1767414904261,108.5,131
1767414904278,108.5,131
1767414904294,109.5,130
1767414904312,110.5,130
1767414904328,111.5,130
1767414904344,113.5,129
1767414904362,114.5,129
1767414904378,116.5,128
1767414904395,119.5,128
1767414904411,121.5,128
1767414904428,123.5,128
1767414904444,124.5,128
1767414904460,127.5,128
1767414904478,129.5,128
1767414904495,132.5,128
1767414904512,134.5,128
1767414904527,137.5,128
1767414904544,139.5,128
1767414904562,141.5,128
1767414904578,143.5,129
1767414904595,144.5,129
1767414904610,145.5,129
1767414904628,146.5,129
1767414904645,147.5,129
1767414904661,148.5,129
1767414904678,149.5,129
1767414904695,150.5,130
1767414904712,151.5,130
1767414904728,152.5,130
1767414904744,154.5,131
1767414904761,156.5,131
1767414904778,157.5,132
1767414904794,158.5,132
1767414904812,159.5,132
1767414904828,159.5,132
1767414904845,159.5,132
1767414904861,159.5,132
1767414904878,159.5,133
1767414904895,160.5,133
1767414904912,160.5,134
1767414904928,160.5,134
1767414904945,161.5,135
1767414904962,161.5,136
1767414904978,161.5,137
1767414904995,162.5,138
1767414905011,162.5,139
1767414905028,162.5,140
1767414905044,162.5,140
1767414905061,162.5,141
1767414905078,162.5,142
1767414905095,162.5,143
1767414905112,162.5,143
1767414905128,162.5,145
1767414905145,162.5,146
1767414905162,162.5,148
1767414905178,161.5,149
1767414905195,161.5,151
1767414905212,161.5,153
1767414905228,160.5,154
1767414905244,160.5,156
1767414905262,160.5,157
1767414905278,159.5,159
1767414905294,159.5,160
1767414905311,159.5,161
1767414905327,158.5,162
1767414905345,158.5,163
1767414905362,157.5,164
1767414905377,156.5,166
1767414905394,155.5,167
1767414905412,154.5,168
1767414905427,153.5,169
1767414905445,152.5,170
1767414905462,152.5,171
1767414905478,151.5,171
1767414905495,149.5,172
1767414905511,148.5,173
1767414905528,147.5,173
1767414905544,146.5,174
1767414905562,145.5,174
1767414905577,144.5,174
1767414905595,143.5,175
1767414905612,141.5,175
1767414905628,140.5,175
1767414905645,138.5,175
1767414905662,137.5,175
1767414905678,135.5,175
1767414905694,134.5,175
1767414905711,132.5,175
1767414905728,130.5,175
1767414905745,127.5,175
1767414905761,124.5,174
