1767412925770,749.5,563
1767412925785,745.5,559
1767412925802,737.5,553
1767412925818,728.5,545
1767412925835,714.5,535
1767412925851,700.5,523
1767412925868,680.5,509
1767412925885,664.5,496
1767412925902,645.5,483
1767412925919,626.5,470
1767412925935,606.5,454
1767412925952,590.5,437
1767412925969,568.5,406
1767412925985,553.5,381
1767412926002,538.5,347
1767412926019,513.5,288
1767412926035,480.5,217
1767412926052,457.5,164
1767412926068,441.5,128
1767412926085,435.5,102
1767412926101,433.5,81
1767412926118,433.5,59
1767412926135,436.5,35
1767412926152,440.5,16
1767412926168,450.5,5
1767412926936,586.5,1
1767412926952,589.5,4
1767412926969,590.5,7
1767412926985,592.5,10
1767412927002,592.5,13
1767412927019,592.5,16
1767412927036,592.5,20
1767412927052,592.5,23
1767412927069,592.5,28
1767412927086,590.5,31
1767412927103,587.5,34
1767412927119,584.5,35
1767412927136,580.5,35
1767412927152,571.5,35
1767412927169,559.5,31
1767412927186,541.5,18
1767412927202,521.5,3
1767412927820,225.5,5
1767412927836,208.5,12
1767412927854,190.5,20
1767412927870,174.5,28
1767412927886,160.5,36
1767412927903,144.5,44
1767412927920,128.5,53
1767412927936,109.5,63
1767412927954,98.5,69
1767412927969,88.5,75
1767412927986,78.5,81
1767412928003,73.5,86
1767412928020,67.5,89
1767412928036,63.5,91
1767412928053,59.5,94
1767412928070,57.5,96
1767412928088,56.5,97
1767412928105,55.5,98
1767412928505,56.5,96
1767412928521,57.5,95
1767412928761,58.5,95
1767412928771,60.5,95
1767412928787,67.5,102
1767412928804,70.5,106
1767412928820,75.5,114
1767412928837,81.5,124
1767412928854,86.5,131
1767412928870,90.5,139
1767412928887,94.5,148
1767412928905,98.5,156
1767412929296,99.5,157
1767412929312,101.5,157
1767412929321,103.5,157
1767412929337,108.5,156
1767412929354,109.5,156
1767412929392,110.5,156
1767412929408,111.5,156
1767412929529,112.5,155
1767412929936,112.5,154
1767412929944,112.5,153
1767412929955,110.5,152
1767412929971,105.5,150
1767412929988,101.5,149
1767412930005,99.5,147
1767412930021,97.5,147
1767412930038,94.5,146
1767412930056,88.5,145
1767412930072,87.5,145
1767412930089,84.5,145
1767412930105,82.5,145
1767412930121,81.5,145
1767412930139,79.5,145
1767412930155,78.5,145
1767412930205,76.5,145
1767412930222,75.5,145
1767412930746,74.5,145
1767412930757,73.5,146
1767412930772,72.5,150
1767412930789,72.5,153
1767412930805,71.5,158
1767412930822,71.5,162
1767412930839,69.5,167
1767412930855,68.5,171
1767412930872,66.5,177
1767412930890,66.5,179
1767412930905,65.5,182
1767412930922,65.5,184
1767412930939,64.5,186
1767412930955,63.5,189
1767412930984,63.5,191
1767412931137,63.5,190
1767412931152,63.5,188
1767412931168,63.5,186
1767412931176,64.5,185
1767412931189,65.5,184
1767412931207,66.5,182
1767412931223,68.5,180
1767412931239,68.5,179
1767412931256,69.5,176
1767412931272,72.5,175
1767412931289,74.5,173
1767412931306,78.5,172
1767412931323,81.5,171
1767412931339,85.5,170
1767412931356,88.5,169
1767412931373,91.5,169
1767412931389,93.5,169
1767412931406,95.5,170
1767412931424,98.5,171
1767412931439,99.5,172
1767412931456,100.5,173
1767412931473,100.5,175
1767412931489,100.5,176
1767412931506,100.5,179
1767412931523,100.5,181
1767412931539,100.5,184
