1767413047535,487.5,543
1767413047544,483.5,541
1767413047554,474.5,537
1767413047571,467.5,534
1767413047588,463.5,531
1767413047605,461.5,530
1767413047655,460.5,529
1767413047672,456.5,526
1767413047688,454.5,524
1767413047704,450.5,519
1767413047721,443.5,506
1767413047738,436.5,491
1767413047754,422.5,461
1767413047771,413.5,438
1767413047787,404.5,417
1767413047804,398.5,398
1767413047821,391.5,381
1767413047838,387.5,363
1767413047854,381.5,343
1767413047871,378.5,325
1767413047888,372.5,306
1767413047904,367.5,285
1767413047921,359.5,266
1767413047938,352.5,249
1767413047954,344.5,227
1767413047972,340.5,213
1767413047988,340.5,203
1767413048004,340.5,196
1767413048021,343.5,192
1767413048038,348.5,190
1767413048054,351.5,189
1767413048071,360.5,189
1767413048088,369.5,189
1767413048332,371.5,189
1767413048338,372.5,188
1767413048371,373.5,187
1767413048386,374.5,185
1767413048422,375.5,183
1767413048439,375.5,182
1767413048455,375.5,178
1767413048472,375.5,176
1767413048488,375.5,172
1767413048505,370.5,167
1767413048522,361.5,161
1767413048538,346.5,154
1767413048555,330.5,149
1767413048572,308.5,142
1767413048588,281.5,139
1767413048605,256.5,134
1767413048622,234.5,133
1767413048638,214.5,133
1767413048655,198.5,133
1767413048672,182.5,134
1767413048689,170.5,138
1767413048706,158.5,144
1767413048722,153.5,147
1767413048738,151.5,149
1767413048755,150.5,150
1767413048772,150.5,153
1767413048788,149.5,160
1767413048805,149.5,163
1767413049043,152.5,162
1767413049056,153.5,162
1767413049072,154.5,161
1767413049090,154.5,159
1767413049106,155.5,159
1767413049122,155.5,157
1767413049139,155.5,156
1767413049155,157.5,155
1767413049236,156.5,153
1767413049242,154.5,152
1767413049255,150.5,151
1767413049272,146.5,149
1767413049289,139.5,149
1767413049306,134.5,149
1767413049322,124.5,149
1767413049339,117.5,149
1767413049355,106.5,151
1767413049372,94.5,155
1767413049389,85.5,158
1767413049405,80.5,159
1767413049422,79.5,160
1767413049442,78.5,160
1767413049490,77.5,161
1767413049731,75.5,161
1767413049740,75.5,160
1767413049756,74.5,159
1767413049773,73.5,158
1767413049789,72.5,157
1767413049806,71.5,156
1767413049823,70.5,155
1767413049839,69.5,155
1767413049856,67.5,154
1767413050051,67.5,155
1767413050058,67.5,159
1767413050074,67.5,164
1767413050090,67.5,167
1767413050107,67.5,174
1767413050123,67.5,178
1767413050139,67.5,181
1767413050156,67.5,186
1767413050173,67.5,188
1767413050190,67.5,190
1767413050206,67.5,191
1767413050224,67.5,192
1767413050241,67.5,194
1767413050258,67.5,195
1767413050273,67.5,196
1767413050290,68.5,198
1767413050314,69.5,199
1767413050419,70.5,199
1767413050426,72.5,199
1767413050440,73.5,197
1767413050456,75.5,193
1767413050473,77.5,186
1767413050490,78.5,182
1767413050506,78.5,176
1767413050523,78.5,172
1767413050540,78.5,168
1767413050556,79.5,164
1767413050573,80.5,162
1767413050590,81.5,161
1767413050608,84.5,157
1767413050623,86.5,154
1767413050640,90.5,149
1767413050657,94.5,141
1767413050673,98.5,133
1767413050690,102.5,123
1767413050707,107.5,103
1767413050723,107.5,92
1767413050740,107.5,87
1767413050757,107.5,85
1767413050773,107.5,84
1767413050868,107.5,83
1767413050875,106.5,83
1767413050891,104.5,83
1767413050907,101.5,83
1767413050924,100.5,83
1767413051004,99.5,83
1767413051018,99.5,82
1767413051026,99.5,81
1767413051040,99.5,79
1767413051057,99.5,75
1767413051074,99.5,72
1767413051090,99.5,70
1767413051107,99.5,69
1767413051124,99.5,68
1767413051174,99.5,67
1767413051276,99.5,66
1767413051291,99.5,65
1767413051307,99.5,64
1767413051324,99.5,62
1767413051340,99.5,61
1767413051357,99.5,59
1767413051378,99.5,58
1767413051390,99.5,57
1767413051408,97.5,55
1767413051425,97.5,54
1767413051441,97.5,52
1767413051458,97.5,50
1767413051475,97.5,49
1767413051499,96.5,49
1767413051514,96.5,48
1767413051558,95.5,48
1767413051739,94.5,48
1767413051795,94.5,49
1767413051994,94.5,50
1767413052010,94.5,52
1767413052024,94.5,53
1767413052041,94.5,54
1767413052058,94.5,56
1767413052074,94.5,62
1767413052091,94.5,65
1767413052108,95.5,69
1767413052125,95.5,72
1767413052141,97.5,73
1767413052162,97.5,74
1767413052187,98.5,75
1767413052251,99.5,76
1767413052275,100.5,77
1767413052291,100.5,78
1767413052308,101.5,78
1767413052325,102.5,78
1767413052342,103.5,79
1767413052358,104.5,79
1767413052375,105.5,79
1767413052394,106.5,79
1767413052475,107.5,80
1767413052691,107.5,79
1767413052709,107.5,76
1767413052725,107.5,74
1767413052742,106.5,73
1767413052775,105.5,71
1767413052792,105.5,69
1767413052818,104.5,69
1767413052859,103.5,68
1767413052890,102.5,67
1767413052908,101.5,67
1767413052926,101.5,66
1767413052942,101.5,65
1767413052959,100.5,64
1767413052987,100.5,63
1767413052994,100.5,62
1767413053010,99.5,61
1767413053025,98.5,61
1767413053042,97.5,59
1767413053059,96.5,58
1767413053075,96.5,57
1767413053092,95.5,56
1767413053180,95.5,56
1767413053307,97.5,56
1767413053314,100.5,56
1767413053326,104.5,59
1767413053342,108.5,65
1767413053359,112.5,72
1767413053376,117.5,81
1767413053392,124.5,88
1767413053409,127.5,93
1767413053426,128.5,93
1767413053443,128.5,94
1767413053467,129.5,94
1767413053477,130.5,95
1767413053492,133.5,96
1767413053510,134.5,96
1767413053526,135.5,96
1767413053620,135.5,95
1767413053626,135.5,93
1767413053643,133.5,89
1767413053659,132.5,86
1767413053676,132.5,85
1767413053692,132.5,83
1767413053714,132.5,82
1767413053761,132.5,80
1767413053777,132.5,79
1767413053793,132.5,77
1767413054051,132.5,76
1767413054059,132.5,74
1767413054076,133.5,72
1767413054093,135.5,69
1767413054110,136.5,67
1767413054126,137.5,65
1767413054143,137.5,64
1767413054160,138.5,63
1767413054176,138.5,62
1767413054193,139.5,61
1767413054210,139.5,60
1767413054226,140.5,58
1767413054243,141.5,57
1767413054260,142.5,56
1767413054276,143.5,55
1767413054293,143.5,54
1767413054603,142.5,55
1767413054627,139.5,63
1767413054643,138.5,66
1767413054660,138.5,68
1767413054677,138.5,71
1767413054694,137.5,72
1767413054710,137.5,73
1767413054845,137.5,73
1767413054940,137.5,76
1767413054946,137.5,78
1767413054960,137.5,79
1767413054977,136.5,84
1767413054994,136.5,86
1767413055011,134.5,89
1767413055027,134.5,91
1767413055044,132.5,92
1767413055075,131.5,93
1767413055082,130.5,93
1767413055094,129.5,93
1767413055115,128.5,94
1767413055127,127.5,94
1767413055145,125.5,96
1767413055162,123.5,97
1767413055177,123.5,98
1767413055194,122.5,99
1767413055211,119.5,101
1767413055228,112.5,105
1767413055244,110.5,106
1767413055261,109.5,106
1767413055277,108.5,107
1767413055294,107.5,107
1767413055314,105.5,107
1767413055327,104.5,107
1767413055344,103.5,107
1767413055361,101.5,107
1767413055386,100.5,107
1767413055428,98.5,107
1767413055445,95.5,107
1767413055461,94.5,107
1767413055482,92.5,107
1767413055708,91.5,107
1767413056164,89.5,107
1767413056178,88.5,107
1767413056195,83.5,113
1767413056211,80.5,116
1767413056228,77.5,119
1767413056245,77.5,120
1767413056267,76.5,121
1767413056291,75.5,122
1767413056306,74.5,123
1767413056322,72.5,124
1767413056338,71.5,125
1767413056354,70.5,126
1767413056395,69.5,129
1767413056411,67.5,131
1767413056428,66.5,133
1767413056445,65.5,135
1767413056462,64.5,136
1767413056479,64.5,137
1767413056495,62.5,139
1767413056514,60.5,141
1767413056530,59.5,143
1767413056545,58.5,144
1767413056562,57.5,145
1767413056578,57.5,147
1767413056595,56.5,149
1767413056612,56.5,150
1767413056629,55.5,151
1767413056746,55.5,148
1767413056762,55.5,147
1767413056778,56.5,141
1767413056795,57.5,138
1767413056812,59.5,135
1767413056829,60.5,133
1767413056845,60.5,131
1767413056862,60.5,130
1767413056879,61.5,129
1767413056895,62.5,128
1767413056912,63.5,126
1767413056929,66.5,121
1767413056946,69.5,117
1767413056962,71.5,114
1767413056979,72.5,112
1767413056995,72.5,111
1767413057012,73.5,110
1767413057099,74.5,110
1767413057112,75.5,110
1767413057129,76.5,110
1767413057146,77.5,110
1767413057162,78.5,110
1767413057179,81.5,109
1767413057195,83.5,109
1767413057212,85.5,109
1767413057229,86.5,108
1767413057246,88.5,108
1767413057262,91.5,107
1767413057279,93.5,107
1767413057476,93.5,108
1767413057482,92.5,110
1767413057496,92.5,112
1767413057513,91.5,114
1767413057529,91.5,117
1767413057546,90.5,121
1767413057562,90.5,127
1767413057579,90.5,128
1767413057596,90.5,129
1767413057613,90.5,130
1767413057635,90.5,131
