1762232195701,815.6666564941406,440
1762232195899,798.6666564941406,444
1762232195911,771.6666564941406,446
1762232195928,742.6666564941406,445
1762232195945,689.6666564941406,441
1762232195962,662.6666564941406,437
1762232195981,631.6666564941406,429
1762232196001,625.6666564941406,429
1762232196014,616.6666564941406,426
1762232196030,615.6666564941406,425
1762232196045,616.6666564941406,422
1762232196065,621.6666564941406,415
1762232196078,628.6666564941406,407
1762232196095,642.6666564941406,394
1762232196113,653.6666564941406,385
1762232196128,664.6666564941406,381
1762232196145,666.6666564941406,380
1762232196162,672.6666564941406,379
1762232196180,674.6666564941406,379
1762232196196,675.6666564941406,379
1762232196213,677.6666564941406,379
1762232196256,679.6666564941406,379
1762232200906,677.6666564941406,370
1762232200912,674.6666564941406,353
1762232200929,674.6666564941406,311
1762232200945,690.6666564941406,234
1762232200962,715.6666564941406,166
1762232200979,739.6666564941406,114
1762232202595,724.6666564941406,14
1762232202612,657.6666564941406,63
1762232202628,606.6666564941406,101
1762232202645,527.6666564941406,170
1762232202662,477.6666564941406,223
1762232202678,445.6666564941406,259
1762232202695,413.6666564941406,299
1762232202711,407.6666564941406,309
1762232202729,404.6666564941406,313
1762232202747,405.6666564941406,313
1762232203695,381.6666564941406,345
1762232203712,354.6666564941406,346
1762232203728,323.6666564941406,343
1762232203745,302.6666564941406,339
1762232203763,278.6666564941406,326
1762232203779,270.6666564941406,324
1762232203796,265.6666564941406,321
1762232203812,264.6666564941406,321
1762232203828,264.6666564941406,321
1762232203878,265.6666564941406,320
1762232203895,267.6666564941406,319
1762232205454,256.6666564941406,291
1762232205463,243.66665649414062,283
1762232205480,213.66665649414062,267
1762232205496,161.66665649414062,237
1762232205513,140.66665649414062,226
1762232205529,127.66665649414062,218
1762232205545,114.66665649414062,202
1762232205562,109.66665649414062,186
1762232205579,105.66665649414062,163
1762232205596,104.66665649414062,152
1762232205612,103.66665649414062,144
1762232205628,103.66665649414062,140
1762232205645,105.66665649414062,138
1762232205662,107.66665649414062,137
1762232205974,107.66665649414062,135
1762232206030,107.66665649414062,135
1762232206120,107.66665649414062,133
1762232206129,107.66665649414062,133
1762232206145,109.66665649414062,133
1762232206162,110.66665649414062,131
1762232206179,110.66665649414062,131
1762232206197,111.66665649414062,129
1762232206212,111.66665649414062,129
1762232206236,112.66665649414062,128
1762232206246,112.66665649414062,127
1762232206262,112.66665649414062,127
1762232206322,112.66665649414062,125
1762232206378,113.66665649414062,125
1762232206566,113.66665649414062,126
1762232206627,114.66665649414062,127
1762232206667,114.66665649414062,128
1762232206695,114.66665649414062,129
1762232206745,114.66665649414062,130
