1767413702160,788,579.3999977111816
1767413702194,788,578.3999977111816
1767413702212,786,576.3999977111816
1767413702227,786,575.3999977111816
1767413702310,783,573.3999977111816
1767413702327,782,571.3999977111816
1767413702344,778,568.3999977111816
1767413702360,774,565.3999977111816
1767413702377,770,563.3999977111816
1767413702393,762,557.3999977111816
1767413702410,751,549.3999977111816
1767413702427,737,538.3999977111816
1767413702443,721,526.3999977111816
1767413702460,702,513.3999977111816
1767413702477,680,496.39999771118164
1767413702493,658,477.39999771118164
1767413702510,641,459.39999771118164
1767413702527,623,438.39999771118164
1767413702543,607,419.39999771118164
1767413702560,598,407.39999771118164
1767413702577,587,395.39999771118164
1767413702593,578,386.39999771118164
1767413702610,569,375.39999771118164
1767413702627,559,364.39999771118164
1767413702643,550,355.39999771118164
1767413702660,539,344.39999771118164
1767413702677,527,335.39999771118164
1767413702694,517,327.39999771118164
1767413702710,505,317.39999771118164
1767413702727,492,307.39999771118164
1767413702743,481,299.39999771118164
1767413702760,470,291.39999771118164
1767413702777,460,283.39999771118164
1767413702793,452,275.39999771118164
1767413702810,446,263.39999771118164
1767413702827,434,250.39999771118164
1767413702843,418,235.39999771118164
1767413702860,398,219.39999771118164
1767413702877,379,204.39999771118164
1767413702893,364,191.39999771118164
1767413702910,348,179.39999771118164
1767413702927,333,167.39999771118164
1767413702943,317,156.39999771118164
1767413702960,306,147.39999771118164
1767413702977,302,143.39999771118164
1767413702993,301,141.39999771118164
1767413703010,299,138.39999771118164
1767413703027,297,133.39999771118164
1767413703043,292,128.39999771118164
1767413703060,286,122.39999771118164
1767413703077,278,116.39999771118164
1767413703093,270,111.39999771118164
1767413703110,259,103.39999771118164
1767413703127,248,97.39999771118164
1767413703143,237,91.39999771118164
1767413703160,221,83.39999771118164
1767413703177,204,77.39999771118164
1767413703193,194,74.39999771118164
1767413703210,190,73.39999771118164
1767413703227,186,71.39999771118164
1767413703243,181,70.39999771118164
1767413703260,175,68.39999771118164
1767413703277,170,67.39999771118164
1767413703293,167,66.39999771118164
1767413703310,165,65.39999771118164
1767413703327,163,65.39999771118164
1767413703343,161,64.39999771118164
1767413703360,159,63.39999771118164
1767413703377,158,63.39999771118164
1767413703393,157,63.39999771118164
1767413703410,154,61.39999771118164
1767413703427,151,60.39999771118164
1767413703443,148,59.39999771118164
1767413703460,145,58.39999771118164
1767413703477,142,56.39999771118164
1767413703493,139,55.39999771118164
1767413703510,137,53.39999771118164
1767413703527,134,52.39999771118164
1767413703543,132,51.39999771118164
1767413703560,129,49.39999771118164
1767413703577,126,47.39999771118164
1767413703593,123,46.39999771118164
1767413703610,121,44.39999771118164
1767413703627,119,43.39999771118164
1767413703643,118,43.39999771118164
1767413703660,116,41.39999771118164
1767413703677,115,40.39999771118164
1767413703757,115,39.39999771118164
1767413703979,115,40.39999771118164
1767413704041,115,41.39999771118164
1767413704077,115,42.39999771118164
1767413704093,118,47.39999771118164
1767413704110,119,56.39999771118164
1767413704127,121,67.39999771118164
1767413704143,122,79.39999771118164
1767413704160,123,92.39999771118164
1767413704177,123,106.39999771118164
1767413704193,124,119.39999771118164
1767413704210,124,131.39999771118164
1767413704227,123,139.39999771118164
1767413704243,122,147.39999771118164
1767413704260,121,154.39999771118164
1767413704277,120,159.39999771118164
1767413704293,120,162.39999771118164
1767413704310,119,163.39999771118164
1767413704465,118,163.39999771118164
1767413704476,118,161.39999771118164
1767413704493,116,159.39999771118164
1767413704510,114,155.39999771118164
1767413704527,112,151.39999771118164
1767413704543,110,150.39999771118164
1767413704560,110,149.39999771118164
