1767413064276,601,534
1767413064795,601,534
1767413064879,602,534
1767413064912,602,534
1767413064931,602,534
1767413064945,602,534
1767413064962,602,534
1767413064994,602,533
1767413065028,602,533
1767413065285,602,533
1767413065295,598,532
1767413065312,590,528
1767413065328,582,524
1767413065345,568,516
1767413065362,556,508
1767413065378,546,500
1767413071633,546,532
1767413072302,546,532
1767413073294,546,531
1767413073312,550,525
1767413073329,556,511
1767413073345,563,493
1767413073362,573,464
1767413073378,599,389
1767413073395,621,331
1767413073412,650,268
1767413073428,672,222
1767413073445,701,164
1767413073462,713,141
1767413073478,737,98
1767413073495,749,74
1767413073512,758,58
1767413073528,761,52
1767413073545,763,49
1767413073562,764,48
1767413073578,765,48
1767413073595,765,48
1767413073867,766,48
1767413073879,767,48
1767413073895,769,47
1767413073912,771,47
1767413073929,773,46
1767413073945,774,45
1767413073962,775,45
1767413073978,775,44
1767413073995,775,43
1767413074012,776,42
1767413074028,776,40
1767413074045,776,38
1767413074062,775,36
1767413074078,774,33
1767413074095,773,32
1767413074112,772,31
1767413074128,772,31
1767413074145,771,30
1767413074162,771,30
1767413074179,771,30
1767413074196,771,30
1767413074212,770,30
1767413074229,770,30
1767413074245,770,30
1767413074262,770,30
1767413074279,769,30
1767413074395,769,31
1767413074425,769,31
1767413074444,770,31
1767413074449,770,31
1767413074512,770,31
1767413074741,770,31
1767413074758,771,31
1767413074775,772,31
1767413074792,774,31
1767413074807,775,31
1767413074824,777,31
1767413074841,780,31
1767413074858,782,31
1767413074875,784,31
1767413074891,786,31
1767413074907,788,30
1767413074924,790,30
1767413074941,791,30
1767413074957,793,30
1767413074974,795,30
1767413074991,796,30
1767413075008,797,29
1767413075024,798,29
1767413075041,798,29
1767413075058,799,29
1767413075074,799,29
1767413075091,800,29
1767413075107,800,29
1767413075145,800,29
1767413076193,800,29
1767413076212,794,36
1767413076229,768,61
1767413076245,741,87
1767413076262,711,115
1767413076278,693,132
1767413076295,675,149
1767413076312,663,160
1767413076328,653,168
1767413076345,644,176
1767413076362,631,186
1767413076378,627,190
1767413077645,629,208
1767413077662,633,220
1767413077678,643,248
1767413077695,661,300
1767413077712,678,354
1767413077728,690,394
1767413077745,704,443
1767413077762,717,486
1767413077778,728,525
1767413077795,730,539
1767413077946,730,539
1767413077962,730,543
1767413077978,730,548
1767413077995,730,557
1767413078012,730,571
1767413078028,730,585
1767413078045,730,599
-1,-1,-1
1767413074475,770,31
1767413074512,770,31
1767413074741,770,31
1767413074758,771,31
1767413074775,772,31
1767413074792,774,31
1767413074807,775,31
1767413074824,777,31
1767413074841,780,31
1767413074858,782,31
1767413074875,784,31
1767413074891,786,31
1767413074907,788,30
1767413074924,790,30
1767413074941,791,30
1767413074957,793,30
1767413074974,795,30
1767413074991,796,30
1767413075008,797,29
1767413075024,798,29
1767413075041,798,29
1767413075058,799,29
1767413075074,799,29
1767413075091,800,29
1767413075107,800,29
1767413075145,800,29
-1,-1,-1
1767413074475,,
-1,-1,-1
1767413075291,,
