1767413605869,673,558
1767413605993,673,558
1767413606026,673,558
1767413606076,673,557
1767413606627,673,557
1767413606643,669,556
1767413606659,654,548
1767413606676,640,540
1767413606693,622,531
1767413606709,608,524
1767413606726,596,518
1767413606743,585,508
1767413608155,584,547
1767413608159,579,545
1767413608176,558,533
1767413608193,523,508
1767413608209,478,475
1767413608226,400,418
1767413608243,348,379
1767413608259,314,352
1767413608276,279,321
1767413608293,259,303
1767413608309,241,283
1767413608326,233,274
1767413608343,227,265
1767413608359,224,260
1767413608376,221,254
1767413608666,220,254
1767413608676,214,247
1767413608693,203,236
1767413608709,172,203
1767413608726,150,177
1767413608743,122,144
1767413608759,107,124
1767413608776,94,106
1767413608793,84,87
1767413608809,79,79
1767413608826,78,76
1767413609078,78,76
1767413609093,80,72
1767413609109,83,69
1767413609126,87,65
1767413609143,91,62
1767413609159,94,58
1767413609176,97,55
1767413609193,100,52
1767413609209,102,48
1767413609226,103,44
1767413609243,105,41
1767413609259,106,38
1767413609276,107,36
1767413609293,108,35
1767413609309,109,34
1767413609326,109,34
1767413609343,109,34
1767413609510,109,34
1767413609542,109,34
1767413609549,109,34
1767413609564,108,34
1767413609576,108,34
1767413609593,108,34
1767413609610,108,34
1767413609627,107,34
1767413609643,107,34
1767413609680,107,34
1767413609940,107,34
1767413609959,107,34
1767413609976,108,34
1767413609993,110,34
1767413610009,112,34
1767413610026,114,33
1767413610043,116,33
1767413610059,119,33
1767413610076,121,32
1767413610093,122,32
1767413610109,123,32
1767413610126,124,32
1767413610143,125,32
1767413610159,126,32
1767413610176,127,32
1767413610193,128,32
1767413610209,129,32
1767413610226,130,32
1767413610243,130,32
1767413610259,131,32
1767413610276,132,32
1767413610293,133,32
1767413610310,133,32
1767413610326,134,32
1767413610343,134,32
1767413610672,134,32
1767413611809,134,32
1767413611826,134,35
1767413611843,134,38
1767413611859,133,42
1767413611876,132,47
1767413611893,132,53
1767413611909,131,60
1767413611926,130,71
1767413611943,129,77
1767413611959,129,83
1767413611976,128,89
1767413611993,128,94
1767413612009,127,98
1767413612026,127,103
1767413612043,127,107
1767413612059,127,112
1767413612076,127,115
1767413612093,127,118
1767413612109,127,120
1767413612126,127,123
1767413612143,127,126
