1762240370194,852,481
1762240370195,841,477
1762240370253,809,474
1762240370268,803,474
1762240370285,801,474
1762240370335,800,474
1762240370352,766,472
1762240370369,736,470
1762240370386,724,469
1762240370402,707,467
1762240370454,667,464
1762240370469,666,464
1762240370486,665,464
1762240370553,662,464
1762240370570,661,463
1762240370587,658,463
1762240370603,657,463
1762240370654,652,462
1762240370671,649,461
1762240370687,646,461
1762240370704,643,461
1762240370755,636,459
1762240370772,615,455
1762240370789,611,455
1762240370805,608,454
1762240370857,606,454
1762240370873,550,447
1762240370889,509,441
1762240370906,483,436
1762240370957,464,433
1762240370974,379,418
1762240370990,337,406
1762240371007,296,396
1762240371059,282,389
1762240371074,255,377
1762240371091,254,377
1762240371108,253,375
1762240371124,252,374
1762240371175,251,371
1762240371494,250,369
1762240371511,249,368
1762240371527,247,366
1762240371578,243,361
1762240371594,215,338
1762240371611,209,331
1762240371628,194,316
1762240371680,189,310
1762240371695,183,302
1762240371772,182,302
1762240372099,182,301
1762240372113,181,291
1762240372185,178,281
1762240372202,173,274
1762240372215,172,269
1762240372237,169,269
1762240372492,169,270
1762240372500,169,271
1762240372518,161,273
1762240372534,156,273
1762240372551,153,273
1762240372601,152,272
1762240372618,152,271
1762240372634,148,268
1762240372694,145,267
1762240372701,140,264
1762240372718,116,248
1762240372735,114,245
1762240372752,114,244
1762240372807,114,243
1762240372819,114,242
1762240372836,113,241
1762240372853,113,239
1762240372904,112,237
1762240372920,108,230
1762240372937,105,226
1762240372953,102,222
1762240373003,101,220
1762240373020,92,210
1762240373037,90,208
1762240373054,88,206
1762240373071,87,205
1762240373121,85,203
1762240373138,83,201
1762240373229,84,201
1762240373272,87,200
1762240373322,96,195
1762240373339,96,194
1762240373358,96,193
1762240373373,96,192
1762240373424,96,190
1762240373440,96,189
1762240373535,97,189
1762240373947,98,190
1762240373969,100,191
1762240373976,102,191
1762240374030,104,192
1762240374043,107,195
1762240374061,108,195
1762240374077,113,196
1762240374094,117,197
1762240374144,119,197
1762240374760,118,197
1762240374781,117,197
1762240374798,116,196
1762240374850,115,196
1762240374866,108,190
1762240374882,107,189
1762240374968,106,187
