1762239900658,898,590
1762239900671,864,586
1762239900687,857,586
1762239900705,848,584
1762239900755,827,581
1762239900772,761,573
1762239900788,743,572
1762239900841,720,570
1762239900855,657,560
1762239901177,656,560
1762239901192,652,560
1762239901261,644,560
1762239901279,623,555
1762239901292,593,542
1762239901309,590,541
1762239901365,590,544
1762239901376,591,545
1762239901682,591,544
1762239901763,591,543
1762239901778,590,539
1762239901795,586,532
1762239901812,580,526
1762239901868,578,523
1762239901880,577,521
1762239901896,570,508
1762239901912,553,497
1762239901929,540,488
1762239901980,525,477
1762239901996,439,419
1762239902013,421,409
1762239902030,407,402
1762239902082,369,390
1762239902097,354,398
1762239902114,356,403
1762239902130,357,415
1762239902381,358,415
1762239902398,362,412
1762239902415,373,406
1762239902432,375,402
1762239902483,375,397
1762239902501,358,364
1762239902517,349,353
1762239902533,348,352
1762239902550,346,351
1762239902600,333,341
1762239902616,326,336
1762239902634,324,335
1762239902805,324,336
1762239903012,323,336
1762239903019,319,334
1762239903036,311,332
1762239903053,306,331
1762239903103,301,329
1762239903120,267,317
1762239903137,255,314
1762239903154,249,312
1762239903205,238,310
1762239903221,236,310
1762239903301,235,310
1762239903307,234,310
1762239903322,229,310
1762239903339,227,310
1762239903355,221,306
1762239903405,217,303
1762239903423,205,295
1762239903439,175,263
1762239903456,160,245
1762239903509,156,240
1762239903523,140,220
1762239903539,138,217
1762239903556,137,216
1762239903607,137,215
1762239903623,133,212
1762239903641,130,210
1762239903657,129,210
1762239903712,127,210
1762239903726,124,208
1762239903741,118,207
1762239903758,110,204
1762239903810,104,202
1762239903826,90,197
1762239903842,80,194
1762239903859,80,193
1762239903934,80,190
1762239903942,80,187
1762239903959,79,185
1762239904020,79,184
1762239904029,79,183
1762239904042,78,180
1762239904065,78,178
1762239904118,80,176
1762239904127,82,173
1762239904144,87,169
1762239904170,87,170
1762239904222,87,173
1762239904231,88,177
1762239904244,93,187
1762239904261,97,189
1762239904278,101,190
1762239904328,107,192
1762239904345,112,194
1762239904434,113,195
1762239904446,114,195
1762239904463,116,196
1762239904528,116,197
1762239904546,117,197
1762239904837,115,197
1762239904853,107,197
1762239904866,106,197
1762239904882,104,197
1762239904931,103,197
1762239904948,95,197
1762239904965,85,196
1762239904982,79,195
1762239905049,77,195
1762239905144,76,195
1762239905151,76,194
1762239905167,74,192
1762239905184,74,191
1762239905200,74,190
1762239905238,74,189
1762239905250,74,185
1762239905267,74,183
1762239905284,74,180
1762239905301,74,178
1762239905352,74,177
1762239905370,76,171
1762239905385,78,168
1762239905401,79,164
1762239905451,79,163
1762239905468,83,158
1762239905485,84,156
1762239905502,85,154
1762239905552,86,152
1762239905569,90,148
1762239905586,92,146
1762239905603,93,145
1762239905661,94,144
1762239905670,95,143
1762239905687,100,138
1762239905758,101,138
1762239905772,104,136
1762239905787,105,135
1762239905855,106,135
1762239905872,111,134
1762239905888,114,134
1762239905905,122,134
1762239905958,123,134
1762239905972,124,134
1762239905989,125,134
1762239906005,126,135
1762239906072,128,136
1762239906089,133,139
1762239906106,134,140
1762239906163,134,141
1762239906173,135,142
1762239906191,140,146
1762239906207,141,148
1762239906223,142,148
1762239906274,144,150
1762239906290,146,152
1762239906307,147,153
1762239906324,148,154
1762239906392,149,156
1762239906409,150,156
1762239906471,150,157
1762239906482,151,158
1762239906495,152,160
1762239906509,152,161
1762239906525,153,162
1762239906575,153,163
1762239906592,154,165
1762239906610,154,166
1762239906680,155,167
1762239906694,155,168
1762239906710,155,172
1762239906727,155,174
1762239906784,155,175
1762239906794,154,178
1762239906811,154,179
1762239906828,154,180
