1762228097786,794,592.3999977111816
1762228099074,794,590.3999977111816
1762228099091,794,585.3999977111816
1762228099107,794,575.3999977111816
1762228099123,794,558.3999977111816
1762228099140,794,550.3999977111816
1762228099157,793,537.3999977111816
1762228099173,792,526.3999977111816
1762228099190,791,517.3999977111816
1762228099206,789,505.39999771118164
1762228099223,787,499.39999771118164
1762228099240,785,489.39999771118164
1762228099256,782,481.39999771118164
1762228099273,780,475.39999771118164
1762228099290,778,468.39999771118164
1762228099307,775,464.39999771118164
1762228099323,774,460.39999771118164
1762228099340,771,455.39999771118164
1762228099356,770,452.39999771118164
1762228099373,766,447.39999771118164
1762228099390,764,445.39999771118164
1762228099406,760,441.39999771118164
1762228099423,755,437.39999771118164
1762228099440,749,435.39999771118164
1762228099456,734,431.39999771118164
1762228099473,724,429.39999771118164
1762228099490,708,426.39999771118164
1762228099506,683,423.39999771118164
1762228099523,658,421.39999771118164
1762228099540,621,422.39999771118164
1762228099556,607,423.39999771118164
1762228099573,598,423.39999771118164
1762228099590,592,423.39999771118164
1762228099606,589,424.39999771118164
1762228099625,583,425.39999771118164
1762228099640,579,426.39999771118164
1762228101225,597,412.39999771118164
1762228101241,652,356.39999771118164
1762228101257,691,317.39999771118164
1762228101273,744,263.39999771118164
1762228101291,782,224.39999771118164
1762228101309,828,184.39999771118164
1762228101323,848,164.39999771118164
1762228101340,879,138.39999771118164
1762228106058,852,61.39999771118164
1762228106074,786,89.39999771118164
1762228106090,746,105.39999771118164
1762228106107,706,120.39999771118164
1762228106123,666,133.39999771118164
1762228106140,649,140.39999771118164
1762228106157,637,145.39999771118164
1762228106173,627,148.39999771118164
1762228106191,622,150.39999771118164
1762228106207,621,151.39999771118164
1762228110362,619,152.39999771118164
1762228110374,618,152.39999771118164
1762228110392,612,156.39999771118164
1762228110408,606,159.39999771118164
1762228110424,592,166.39999771118164
1762228110440,583,170.39999771118164
1762228110457,566,176.39999771118164
1762228110473,550,180.39999771118164
1762228110490,531,184.39999771118164
1762228110507,502,189.39999771118164
1762228110523,484,189.39999771118164
1762228110540,464,189.39999771118164
1762228110556,436,183.39999771118164
1762228110573,421,177.39999771118164
1762228110590,412,173.39999771118164
1762228110606,397,166.39999771118164
1762228110623,386,163.39999771118164
1762228110640,357,155.39999771118164
1762228110657,330,152.39999771118164
1762228110673,306,149.39999771118164
1762228110690,276,148.39999771118164
1762228110706,258,148.39999771118164
1762228110723,240,148.39999771118164
1762228110740,231,148.39999771118164
1762228110756,220,148.39999771118164
1762228110773,196,152.39999771118164
1762228110790,173,156.39999771118164
1762228110807,144,162.39999771118164
1762228110824,133,165.39999771118164
1762228110839,124,167.39999771118164
1762228110856,113,169.39999771118164
1762228110873,107,169.39999771118164
1762228110889,101,170.39999771118164
1762228110906,98,171.39999771118164
1762228110923,94,171.39999771118164
1762228110940,91,172.39999771118164
1762228110956,90,172.39999771118164
1762228110973,89,172.39999771118164
1762228110989,87,172.39999771118164
1762228111006,86,172.39999771118164
1762228111036,85,172.39999771118164
1762228111049,84,172.39999771118164
1762228111168,84,171.39999771118164
1762228111174,83,171.39999771118164
1762228111190,83,170.39999771118164
1762228111206,83,169.39999771118164
1762228111223,83,167.39999771118164
1762228111239,83,164.39999771118164
1762228111256,84,161.39999771118164
1762228111273,86,156.39999771118164
