1767425206388,610,599
1767425206430,596,594
1767425206450,594,593
1767425206764,594,592
1767425210845,592,592
1767425210852,582,591
1767425210863,570,589
1767425210880,536,581
1767425210897,494,573
1767425210913,454,563
1767425210930,423,553
1767425210947,406,546
1767425210964,402,544
1767425210980,401,544
1767425211108,402,544
1767425211125,404,544
1767425211132,405,544
1767425211147,406,544
1767425211163,408,544
1767425211180,410,544
1767425211197,411,544
1767425211733,411,545
1767425211747,410,548
1767425211763,408,553
1767425211780,399,561
1767425211796,374,569
1767425211813,353,573
1767425211830,333,574
1767425211847,315,574
1767425211863,303,574
1767425211880,296,574
1767425211897,294,574
1767425212020,293,574
1767425212030,293,573
1767425212117,293,572
1767425212130,294,572
1767425212284,295,572
1767425212297,296,572
1767425212313,298,572
1767425212330,302,572
1767425212346,303,573
1767425212363,305,574
1767425212380,307,575
1767425212397,309,576
1767425212413,310,577
1767425214116,311,578
1767425214130,310,579
1767425214147,308,581
1767425214163,306,583
1767425214180,304,584
1767425214196,303,587
1767425214213,301,588
1767425214230,299,590
1767425214247,297,591
1767425214263,295,592
1767425214280,292,592
1767425214297,289,594
1767425214313,284,594
1767425214330,278,594
1767425214347,270,594
1767425214363,266,594
1767425214380,262,592
1767425214397,259,592
1767425214413,256,592
1767425214430,252,590
1767425214447,248,589
1767425214463,244,589
1767425214480,238,586
1767425214497,231,584
1767425214513,224,581
1767425214530,220,578
1767425214547,214,576
1767425214563,205,573
1767425214580,196,570
1767425214597,179,561
1767425214613,167,553
1767425214630,155,543
1767425214647,145,532
1767425214664,137,520
1767425214680,131,507
1767425214697,125,495
1767425214713,121,483
1767425214730,119,475
1767425214747,119,468
1767425214763,119,459
1767425214780,121,452
1767425214797,122,447
1767425214813,122,443
1767425214830,123,441
1767425214847,123,438
1767425214863,123,437
1767425214880,123,435
1767425214897,123,433
1767425214914,123,432
1767425214930,122,431
1767425214947,121,429
1767425214963,120,428
1767425214980,117,425
1767425214997,113,422
1767425215013,111,420
1767425215030,108,417
1767425215047,105,415
1767425215063,101,413
1767425215080,99,412
1767425215097,97,411
1767425215113,96,410
1767425215130,95,410
1767425215147,94,409
1767425215163,94,408
1767425215180,94,407
1767425215197,94,405
1767425215220,94,404
1767425215236,94,403
1767425215247,94,401
1767425215263,93,398
1767425215280,93,397
1767425215297,93,396
1767425215316,93,395
1767425215330,93,394
1767425215347,93,393
1767425215363,93,389
1767425215380,93,387
1767425215397,93,385
1767425215413,93,383
1767425215430,93,381
1767425215447,93,378
1767425215463,93,376
1767425215480,93,374
1767425215497,92,370
1767425215513,92,367
1767425215530,92,362
1767425215547,91,357
1767425215563,90,357
1767425215580,90,355
1767425215597,90,353
1767425215613,89,350
1767425215630,89,348
1767425215647,88,344
1767425215663,87,341
1767425215680,87,338
1767425215697,87,336
1767425215713,87,334
1767425215730,88,331
1767425215747,89,327
1767425215763,90,324
1767425215780,91,319
1767425215797,93,315
1767425215813,93,312
1767425215830,93,311
1767425215847,93,310
1767425216108,93,312
1767425216116,93,313
1767425216130,93,314
1767425216147,93,319
1767425216163,93,321
1767425216180,93,324
1767425216197,92,328
1767425216269,92,329
1767425216284,91,331
1767425216297,91,332
1767425216313,90,333
1767425216330,90,334
1767425216347,89,336
1767425216363,89,337
1767425216380,88,338
1767425216397,87,340
1767425216413,86,343
1767425216430,84,345
1767425216447,84,347
1767425216463,83,348
1767425216480,83,349
1767425216509,83,350
1767425216516,82,352
1767425216530,81,352
1767425216547,81,353
1767425216563,81,355
1767425216580,81,357
1767425216597,81,359
1767425216613,81,361
1767425216630,81,362
1767425216647,81,366
1767425216664,82,366
1767425216680,82,369
1767425216697,82,372
1767425216714,83,375
1767425216731,84,378
1767425216747,86,381
1767425216764,86,384
1767425216780,86,387
1767425216797,86,390
1767425216813,86,391
1767425216830,86,394
1767425216847,86,396
1767425216863,86,398
1767425216880,86,399
1767425216897,86,400
1767425216916,86,401
1767425216930,86,402
1767425216947,86,403
1767425216964,86,406
1767425216980,86,408
1767425216997,85,411
1767425217013,84,415
1767425217030,83,417
1767425217047,83,421
1767425217063,83,424
1767425217080,83,426
1767425217097,83,428
1767425217114,83,432
1767425217130,83,434
1767425217147,84,438
1767425217163,85,441
1767425217180,85,445
1767425217197,85,447
1767425217213,85,450
1767425217230,85,453
1767425217247,85,456
1767425217263,85,458
1767425217280,85,461
1767425217297,85,463
1767425217313,85,465
1767425217330,85,468
1767425217347,86,469
1767425217363,89,471
1767425217380,90,473
1767425217397,90,474
1767425217413,90,477
1767425217430,91,479
1767425217447,91,480
1767425217463,92,482
1767425217480,93,485
1767425217497,94,486
1767425217517,95,487
1767425217532,96,488
1767425217547,96,489
1767425217564,99,490
1767425217580,101,492
1767425217597,101,493
1767425217613,102,493
1767425217725,102,494
1767425217732,102,495
1767425217748,102,496
1767425217773,102,498
1767425217830,102,499
1767425217847,102,500
1767425217863,102,501
1767425217880,102,502
1767425217897,102,503
1767425217913,102,504
1767425217932,102,506
1767425217948,102,507
1767425217997,102,509
1767425218022,102,510
1767425218030,102,511
1767425218052,103,511
1767425218068,104,513
1767425218092,105,514
1767425218237,106,515
1767425218247,106,516
1767425218276,106,517
1767425218333,106,518
1767425218347,107,519
1767425218363,107,520
1767425218380,107,522
1767425218413,107,523
1767425218437,107,524
1767425218701,108,524
1767425218713,111,523
1767425218724,115,520
1767425218747,120,518
1767425218763,122,517
1767425218780,123,517
1767425218797,124,517
1767425218813,126,517
1767425218830,128,517
1767425218846,129,517
1767425218863,131,517
1767425218880,133,517
1767425218896,135,518
1767425218924,136,518
1767425218973,137,519
1767425219021,137,520
1767425219030,137,521
1767425219047,138,521
1767425219285,137,521
1767425219296,136,521
1767425219313,133,516
1767425219330,131,512
1767425219347,129,508
1767425219363,128,504
1767425219380,128,499
1767425219397,128,486
1767425219413,130,481
1767425219430,130,478
1767425219447,131,475
1767425219463,132,474
1767425219480,133,471
1767425219497,134,470
1767425219513,134,469
1767425219530,137,468
1767425219546,138,467
1767425219563,139,466
1767425219580,139,463
1767425219596,139,462
1767425219613,139,458
1767425219630,139,456
1767425219646,139,454
1767425219663,139,452
1767425219680,139,450
1767425219697,139,449
1767425219713,139,447
1767425219730,139,445
1767425219747,139,442
1767425219764,139,437
1767425219780,140,432
1767425219797,141,429
1767425219813,141,428
1767425219830,141,426
1767425219847,141,425
1767425219863,141,422
1767425219880,141,419
1767425219897,142,415
