1767425758493,811,609
1767425758510,793,605
1767425758526,756,603
1767425758543,672,603
1767425758726,247,597
1767425758743,224,592
1767425758759,200,583
1767425758776,179,573
1767425758793,160,566
1767425758809,155,563
1767425758826,154,561
1767425758843,153,557
1767425758859,151,552
1767425758876,150,547
1767425758893,150,541
1767425758910,150,537
1767425758926,150,532
1767425758943,148,528
1767425758959,148,525
1767425758976,146,518
1767425758993,142,513
1767425759009,140,509
1767425759026,139,505
1767425759043,137,500
1767425759059,135,496
1767425759076,132,491
1767425759093,128,487
1767425759110,125,483
1767425759126,122,481
1767425759143,119,477
1767425759159,116,474
1767425759176,111,467
1767425759193,107,461
1767425759209,103,453
1767425759226,100,447
1767425759243,96,440
1767425759259,95,436
1767425759276,93,432
1767425759293,93,427
1767425759309,93,423
1767425759326,93,418
1767425759343,93,414
1767425759359,93,410
1767425759376,93,406
1767425759393,91,397
1767425759410,90,393
1767425759426,90,389
1767425759443,90,385
1767425759459,90,381
1767425759476,90,377
1767425759493,90,373
1767425759509,90,369
1767425759526,90,366
1767425759543,91,362
1767425759559,94,358
1767425759576,94,357
1767425759593,95,355
1767425759609,96,354
1767425759659,97,353
1767425759681,98,353
1767425759705,99,354
1767425759752,99,355
1767425759801,99,356
1767425760128,99,357
1767425760144,99,358
1767425760159,99,360
1767425760176,99,361
1767425760193,99,364
1767425760209,99,368
1767425760226,99,371
1767425760243,99,375
1767425760260,99,378
1767425760277,100,383
1767425760293,103,395
1767425760310,106,414
1767425760326,108,432
1767425760343,108,446
1767425760359,108,454
1767425760376,108,461
1767425760393,108,463
1767425760410,108,464
1767425760426,107,464
1767425760443,106,466
1767425760459,105,467
1767425760476,103,469
1767425760493,102,470
1767425760577,101,471
1767425760601,100,471
1767425760643,99,471
1767425760660,97,470
1767425760676,96,469
1767425760693,94,468
1767425760709,94,467
1767425760726,93,464
1767425760743,93,463
1767425760759,93,462
1767425760833,93,461
1767425760843,93,460
1767425761009,97,460
1767425761026,100,462
1767425761043,103,465
1767425761059,104,468
1767425761076,105,471
1767425761093,106,475
1767425761109,107,478
1767425761126,107,481
1767425761143,107,484
1767425761160,107,486
1767425761176,106,489
1767425761193,104,492
1767425761209,104,493
1767425761226,102,495
1767425761243,101,496
1767425761260,100,498
1767425761276,99,500
1767425761293,98,501
1767425761309,96,504
1767425761326,95,506
1767425761343,95,507
1767425761359,93,510
1767425761376,93,511
1767425761393,93,513
1767425761409,93,514
1767425761426,93,515
1767425761480,94,517
1767425761496,95,518
1767425761509,95,520
1767425761526,98,523
1767425761543,99,525
1767425761559,100,526
1767425761810,100,526
1767425761945,102,525
1767425761960,104,524
1767425761976,107,523
1767425761993,110,522
1767425762009,111,522
1767425762064,112,521
1767425762081,113,521
1767425762093,114,521
1767425762109,115,521
1767425762161,116,521
1767425762176,118,521
1767425762193,120,522
1767425762210,123,523
1767425762226,128,526
1767425762243,131,529
1767425762260,132,530
1767425762313,133,530
1767425762326,133,529
1767425762343,130,526
1767425762359,128,523
1767425762376,127,521
1767425762537,127,520
1767425762552,128,518
1767425762576,129,518
1767425762593,129,517
1767425762609,131,514
1767425762626,132,511
1767425762643,132,509
1767425762659,134,504
1767425762676,135,501
1767425762693,137,497
1767425762709,137,494
1767425762726,137,492
1767425762744,137,489
1767425762760,137,483
1767425762776,136,481
1767425762793,134,476
1767425762809,134,474
1767425762826,133,472
1767425762843,132,471
1767425762864,132,470
1767425762876,132,469
1767425762893,132,468
1767425762909,132,466
1767425762926,132,463
1767425762943,132,462
1767425762959,130,460
1767425762976,130,459
1767425763008,130,458
1767425763059,130,457
1767425763081,129,457
1767425763096,129,456
1767425763243,129,456
1767425763313,128,456
1767425763328,127,455
1767425763343,125,453
1767425763360,121,434
1767425763376,117,390
1767425763393,118,311
1767425763409,119,277
1767425763426,119,255
1767425763443,119,240
1767425763460,119,233
1767425763477,119,228
1767425763493,119,225
1767425763665,120,224
1767425763681,120,225
1767425763694,120,226
1767425763710,120,230
1767425763727,121,236
1767425763743,124,241
1767425763759,126,246
1767425763776,127,248
1767425763793,128,250
1767425764104,127,250
1767425764120,126,249
1767425764128,124,248
1767425764143,123,248
1767425764160,120,246
1767425764176,118,245
1767425764193,114,245
1767425764210,112,244
1767425764226,108,242
1767425764243,102,240
1767425764260,97,237
1767425764276,93,235
1767425764293,91,235
1767425764310,90,235
1767425764359,88,234
1767425764376,87,233
1767425764400,86,233
1767425764424,85,233
1767425764443,83,235
1767425764459,80,238
1767425764476,79,240
1767425764493,78,241
1767425764509,77,243
1767425764526,77,245
1767425764543,77,246
1767425764559,77,249
1767425764576,77,253
1767425764593,78,256
1767425764609,78,258
1767425764632,78,259
1767425764705,78,260
1767425764726,78,262
1767425764743,77,264
1767425764760,77,266
1767425764776,76,267
1767425764833,76,268
1767425764843,76,269
1767425764859,76,270
1767425764977,75,270
1767425764993,75,269
1767425765009,75,265
1767425765026,75,264
1767425765043,76,262
1767425765059,77,260
1767425765076,78,259
1767425765092,79,258
1767425765145,80,257
1767425765159,81,257
1767425765176,82,255
1767425765193,83,254
1767425765209,83,253
1767425765226,83,252
1767425765328,83,251
1767425765342,84,251
1767425765359,92,254
1767425765376,106,262
1767425765392,111,267
1767425765409,114,270
1767425765426,115,271
1767425765528,114,271
1767425765544,113,271
1767425765559,112,270
1767425765576,110,265
1767425765592,109,260
1767425765609,108,255
1767425765626,107,252
1767425765642,107,249
1767425765752,107,248
1767425765759,109,248
1767425765776,113,250
1767425765793,118,254
1767425765809,122,258
1767425765826,126,263
1767425765842,129,266
1767425765859,130,268
1767425765876,132,269
1767425765968,131,268
1767425765976,130,267
1767425765992,129,264
1767425766009,129,262
1767425766026,129,260
1767425766042,129,259
1767425766072,129,258
1767425766109,129,256
1767425766126,129,255
1767425766143,129,253
1767425766159,130,253
1767425766232,131,253
1767425766248,132,253
1767425766259,134,253
1767425766276,136,253
1767425766292,141,257
1767425766309,145,262
1767425766326,150,266
1767425766343,153,269
1767425766359,155,270
1767425766472,156,270
1767425766488,155,268
1767425766496,154,265
1767425766509,153,262
1767425766526,151,255
1767425766543,150,252
1767425766559,150,250
1767425766753,151,250
1767425766760,155,251
1767425766777,158,254
1767425766793,169,265
1767425766809,173,269
1767425766826,174,271
1767425766893,170,263
1767425766909,162,252
1767425766926,158,244
1767425766943,157,241
1767425766959,157,240
1767425766976,156,239
1767425766993,156,237
1767425767009,156,235
1767425767026,155,232
1767425767043,155,231
1767425767059,154,229
1767425767153,153,228
1767425767193,154,229
1767425767209,154,232
1767425767226,156,236
1767425767243,157,240
1767425767259,157,242
1767425767276,157,243
1767425767293,157,244
1767425767344,157,245
1767425767359,156,245
1767425767376,149,241
1767425767393,145,237
1767425767409,143,233
1767425767426,143,231
1767425767443,142,229
1767425767459,142,227
1767425767476,142,225
1767425767493,142,224
1767425767657,142,225
1767425767676,142,227
1767425767693,142,230
1767425767712,142,231
1767425767761,142,232
1767425767785,142,233
1767425767793,142,234
1767425767843,142,235
1767425767859,142,236
1767425767921,142,237
1767425767946,141,237
1767425768033,139,237
1767425768043,137,236
1767425768059,134,234
1767425768076,132,232
1767425768093,132,231
1767425768109,131,230
1767425768126,130,229
1767425768353,130,231
1767425768360,130,233
1767425768376,130,234
1767425768529,130,235
1767425768543,129,235
1767425768560,124,232
1767425768576,122,230
1767425768593,120,227
1767425768609,119,226
1767425768799,119,229
1767425768815,119,231
1767425768831,119,232
1767425768842,119,233
1767425768859,119,234
1767425768952,117,234
1767425768959,114,234
1767425768976,113,234
1767425768992,108,232
1767425769009,107,230
1767425769026,106,230
1767425769048,105,229
1767425769172,106,230
1767425769178,106,231
