1762317881786,608,590
1762317881802,598,583
1762317881819,584,571
1762317881836,572,561
1762317881852,550,545
1762317881869,532,532
1762317881886,514,517
1762317881902,488,495
1762317881919,473,478
1762317881936,459,462
1762317881952,442,447
1762317881969,433,441
1762317881986,422,435
1762317882002,405,425
1762317882019,394,418
1762317882036,381,411
1762317882053,373,406
1762317882069,360,398
1762317882086,349,391
1762317882102,333,380
1762317882119,322,372
1762317882136,307,356
1762317882153,287,334
1762317882169,266,307
1762317882186,252,290
1762317882203,234,275
1762317882219,216,260
1762317882236,201,246
1762317882252,186,225
1762317882269,178,209
1762317882286,170,196
1762317882303,160,180
1762317882320,154,170
1762317882336,150,158
1762317882353,146,147
1762317882369,143,134
1762317882386,141,121
1762317882403,140,114
1762317882419,139,102
1762317882436,137,86
1762317882453,136,78
1762317882469,135,74
1762317882486,134,69
1762317882503,134,66
1762317882520,134,63
1762317882536,134,59
1762317882553,135,54
1762317882570,135,51
1762317882587,136,48
1762317882603,136,46
1762317882620,136,43
1762317882637,136,40
1762317882653,136,34
1762317882670,136,32
1762317882687,136,31
1762317882703,136,29
1762317882720,136,27
1762317882737,136,25
1762317882753,134,23
1762317882770,132,21
1762317882787,130,19
1762317882803,129,19
1762317882820,127,18
1762317882837,125,18
1762317882853,122,18
1762317882870,121,18
1762317882886,119,18
1762317882903,117,17
1762317882920,115,17
1762317882937,110,17
1762317882954,105,17
1762317882970,96,18
1762317882987,90,20
1762317883004,86,22
1762317883020,85,24
1762317883045,85,25
1762317883069,85,27
1762317883087,85,30
1762317883104,86,34
1762317883120,87,36
1762317883137,89,38
1762317883154,91,39
1762317883171,94,41
1762317883188,101,42
1762317883204,108,44
1762317883221,119,44
1762317883237,125,44
1762317883254,126,42
1762317883271,127,42
1762317883293,128,41
1762317883304,129,40
1762317883321,132,37
1762317883337,135,34
1762317883354,138,31
1762317883371,140,28
1762317883387,142,26
1762317883404,142,25
1762317883421,142,24
1762317883437,142,23
1762317883454,142,22
1762317883477,141,22
1762317883487,139,21
1762317883504,138,20
1762317883521,136,20
1762317883537,134,19
1762317883554,131,17
1762317883571,128,16
1762317883588,125,14
1762317883604,122,14
1762317883621,120,14
1762317883705,120,14
1762317883868,120,15
1762317883876,119,17
1762317883887,118,20
1762317883904,116,24
1762317883921,112,32
1762317883937,109,37
1762317883954,106,46
1762317883971,104,52
1762317883988,103,56
1762317884004,102,62
1762317884021,100,70
1762317884037,99,77
1762317884054,98,85
1762317884071,97,90
1762317884087,97,94
1762317884104,97,96
1762317884121,97,98
1762317884138,97,103
1762317884154,97,109
1762317884171,99,116
1762317884188,100,118
1762317884220,100,119
1762317884230,100,120
1762317884238,100,121
1762317884255,100,124
1762317884271,100,126
1762317884288,100,129
1762317884305,99,133
1762317884322,98,137
1762317884338,96,140
1762317884355,94,144
