1762317789416,768,598
1762317789443,767,597
1762317789460,765,597
1762317789477,763,595
1762317789493,760,595
1762317789510,758,594
1762317789577,754,593
1762317789594,752,591
1762317789611,750,591
1762317789627,747,590
1762317789644,744,589
1762317789660,741,587
1762317789677,733,586
1762317789694,725,584
1762317789711,717,581
1762317789727,714,579
1762317789744,711,577
1762317789761,705,574
1762317789777,699,570
1762317789794,691,567
1762317789811,677,559
1762317789827,663,552
1762317789844,645,545
1762317789861,636,540
1762317789877,627,536
1762317789894,621,533
1762317789911,617,529
1762317789928,612,527
1762317789944,608,524
1762317789961,603,520
1762317789977,592,512
1762317789994,583,507
1762317790011,568,500
1762317790028,558,496
1762317790044,541,491
1762317790061,529,486
1762317790078,514,477
1762317790094,501,467
1762317790111,481,455
1762317790127,464,447
1762317790144,449,439
1762317790161,428,429
1762317790178,413,424
1762317790194,401,420
1762317790211,378,412
1762317790228,363,406
1762317790244,348,400
1762317790261,339,396
1762317790278,330,393
1762317790294,316,388
1762317790311,304,383
1762317790328,291,378
1762317790344,274,368
1762317790361,260,360
1762317790378,240,349
1762317790394,230,344
1762317790411,225,342
1762317790428,220,340
1762317790444,217,339
1762317790461,213,335
1762317790478,212,334
1762317790495,210,334
1762317790511,207,333
1762317790528,202,333
1762317790545,196,333
1762317790561,193,333
1762317790634,192,331
1762317790645,192,328
1762317790662,192,320
1762317790679,193,316
1762317790695,194,313
1762317790711,195,311
1762317790728,196,305
1762317790745,199,296
1762317790761,202,290
1762317790778,203,287
1762317790795,203,285
1762317790812,203,282
1762317790828,203,280
1762317790845,203,277
1762317790862,203,275
1762317790878,202,273
1762317790895,201,272
1762317790912,200,272
1762317790928,200,271
1762317790945,198,271
1762317790962,196,271
1762317790978,193,271
1762317790995,191,271
1762317791012,188,271
1762317791028,187,271
1762317791045,186,272
1762317791062,184,275
1762317791079,182,277
1762317791095,180,280
1762317791112,177,284
1762317791129,176,285
1762317791145,175,290
1762317791162,175,294
1762317791179,175,300
1762317791195,175,303
1762317791212,175,305
1762317791229,175,307
1762317791245,175,308
1762317791262,177,311
1762317791279,180,316
1762317791295,181,318
1762317791312,184,319
1762317791329,186,319
1762317791345,189,319
1762317791362,192,319
1762317791379,196,319
1762317791395,199,317
1762317791412,200,310
1762317791429,200,301
1762317791446,200,297
1762317791462,200,296
1762317791479,201,294
1762317791496,201,293
1762317791512,201,291
1762317791529,201,287
1762317791546,198,285
1762317791562,197,283
1762317791579,196,283
1762317791596,195,282
1762317791612,193,281
1762317791680,193,281
1762317791729,192,281
1762317791758,191,281
1762317791774,189,281
1762317791782,184,281
1762317791796,180,281
1762317791813,168,282
1762317791830,153,283
1762317791846,135,288
1762317791863,124,292
1762317791880,115,294
1762317791896,112,296
1762317791913,109,298
1762317791930,105,300
1762317791946,101,301
1762317791963,93,303
1762317791980,87,304
1762317791996,75,306
1762317792013,64,306
