1762318517212,713,553
1762318517401,703,553
1762318517418,700,553
1762318517451,700,555
1762318517468,700,557
1762318517485,700,559
1762318517501,700,560
1762318517568,700,559
1762318517585,699,559
1762318517601,695,557
1762318517618,690,556
1762318517635,688,555
1762318517652,687,553
1762318517668,685,550
1762318517685,684,548
1762318517702,680,544
1762318517718,674,538
1762318517735,667,531
1762318517752,662,525
1762318517768,657,518
1762318517785,647,509
1762318517802,630,496
1762318517819,611,483
1762318517835,588,467
1762318517852,569,456
1762318517868,542,443
1762318517885,521,433
1762318517902,499,425
1762318517918,447,407
1762318517935,398,392
1762318517952,371,386
1762318517968,345,382
1762318517985,317,379
1762318518002,301,376
1762318518019,281,372
1762318518035,267,368
1762318518052,258,365
1762318518069,256,364
1762318518085,256,363
1762318518102,254,355
1762318518119,249,338
1762318518135,246,332
1762318518152,241,326
1762318518169,237,323
1762318518186,235,321
1762318518238,235,320
1762318518254,235,316
1762318518269,236,313
1762318518285,238,308
1762318518302,241,300
1762318518319,241,297
1762318518335,241,296
1762318518352,241,289
1762318518369,241,274
1762318518385,241,263
1762318518402,240,246
1762318518419,238,233
1762318518436,233,226
1762318518452,231,223
1762318518469,229,217
1762318518486,223,203
1762318518502,215,185
1762318518519,211,177
1762318518536,207,172
1762318518553,203,166
1762318518569,201,163
1762318518586,199,163
1762318518639,198,163
1762318518653,196,163
1762318518670,194,163
1762318518686,192,164
1762318518703,191,165
1762318518720,188,173
1762318518736,186,177
1762318518753,186,182
1762318518770,185,188
1762318518786,185,195
1762318518803,189,208
1762318518820,193,217
1762318518836,197,228
1762318518853,197,233
1762318518870,197,238
1762318518886,197,243
1762318518904,197,257
1762318518920,196,263
1762318518937,195,270
1762318518953,195,273
1762318519087,194,273
1762318519103,193,273
1762318519120,191,273
1762318519137,190,274
1762318519153,188,276
1762318519337,187,277
1762318519353,183,278
1762318519370,180,280
1762318519387,174,284
1762318519403,170,289
1762318519420,168,294
1762318519436,164,303
1762318519453,163,307
1762318519470,163,312
1762318519487,163,314
1762318519504,163,318
1762318519521,165,323
1762318519537,168,325
1762318519554,175,326
1762318519570,184,324
1762318519587,201,312
1762318519603,207,306
1762318519620,209,298
1762318519637,209,294
1762318519654,207,290
1762318519670,205,287
1762318519687,204,287
1762318519787,204,287
1762318519804,203,288
1762318519820,203,289
1762318519837,203,295
1762318519853,203,296
1762318519904,200,296
1762318519921,191,293
1762318519938,176,290
1762318519954,166,289
1762318519971,157,289
1762318519987,138,289
1762318520005,123,290
1762318520021,116,290
1762318520038,112,290
1762318520054,105,290
1762318520071,97,288
1762318520088,84,285
1762318520105,78,284
1762318520121,70,283
1762318520138,63,281
1762318520154,54,278
1762318520171,50,276
1762318520188,49,276
1762318520211,48,276
1762318520221,47,276
1762318520238,45,276
1762318520255,43,276
1762318520271,42,276
1762318520379,41,276
1762318520422,37,279
1762318520438,29,289
1762318520455,25,296
1762318520471,24,301
1762318520488,23,305
1762318520505,23,307
1762318520521,29,309
1762318520538,39,309
1762318520555,53,308
1762318520571,56,305
1762318520588,58,300
1762318520605,58,296
1762318520621,58,294
1762318520638,58,292
1762318520655,57,289
1762318520672,54,287
1762318520688,53,285
1762318520755,53,285
1762318520834,53,284
1762318520871,57,281
1762318520889,62,278
1762318520905,65,276
1762318520922,69,272
1762318520939,75,264
1762318520955,77,259
1762318520972,79,252
1762318520988,81,247
1762318521005,81,241
1762318521022,82,234
1762318521039,84,225
1762318521055,87,220
1762318521072,92,211
1762318521089,95,202
1762318521105,101,188
1762318521122,109,168
1762318521139,115,155
1762318521155,125,136
1762318521172,130,127
1762318521188,138,114
1762318521205,141,102
1762318521222,146,87
1762318521239,147,79
1762318521255,148,77
1762318521272,148,76
1762318521298,148,74
1762318521314,148,73
1762318521322,147,71
1762318521338,146,70
1762318521355,145,68
1762318521378,144,67
1762318521388,143,65
1762318521405,140,60
1762318521422,139,55
1762318521439,137,51
1762318521455,136,49
1762318521472,135,47
1762318521489,135,46
1762318521505,134,44
1762318521522,133,40
1762318521539,132,37
1762318521555,132,36
1762318521572,132,35
1762318521589,132,34
1762318521606,132,32
1762318521622,132,29
1762318521639,132,28
1762318521828,132,27
1762318521843,132,26
1762318521856,132,25
1762318521873,132,24
1762318521889,132,23
1762318521940,132,22
1762318521956,131,19
1762318521973,130,17
1762318521990,130,15
1762318522006,129,15
1762318522035,129,14
1762318522051,128,14
1762318522059,127,14
1762318522073,126,13
1762318522089,123,13
1762318522106,122,13
1762318522123,120,13
1762318522135,119,13
1762318522163,119,12
1762318522173,117,12
1762318522190,115,12
1762318522206,113,13
1762318522223,110,16
1762318522240,109,18
1762318522256,109,20
1762318522273,108,21
1762318522290,108,22
1762318522306,108,25
1762318522323,108,29
1762318522340,110,33
1762318522356,111,34
1762318522373,113,35
1762318522390,116,36
1762318522406,121,36
1762318522423,123,36
1762318522440,124,36
1762318522457,125,36
1762318522473,127,33
1762318522490,129,32
1762318522507,130,31
1762318522557,131,31
1762318522573,132,28
1762318522590,132,26
1762318522607,133,21
1762318522623,133,20
1762318522640,133,19
1762318522691,133,17
1762318522707,133,16
1762318522723,132,15
1762318522781,132,14
1762318522805,132,13
1762318523014,133,14
1762318523024,135,14
1762318523040,137,15
1762318523057,141,15
1762318523074,148,17
1762318523091,158,22
1762318523107,162,26
1762318523124,165,30
1762318523141,168,32
1762318523157,171,35
1762318523174,179,40
1762318523191,187,42
1762318523207,203,47
1762318523224,211,49
1762318523241,223,53
1762318523258,231,57
1762318523274,240,61
1762318523291,245,62
1762318523308,250,63
1762318523324,252,64
1762318523341,253,64
1762318523358,254,64
1762318523374,255,64
1762318523391,260,66
1762318523407,264,66
1762318523425,269,66
1762318523442,275,66
1762318523458,280,66
1762318523474,284,66
1762318523491,288,66
1762318523508,289,66
1762318523525,290,66
1762318523542,291,68
1762318523558,294,75
1762318523575,298,81
1762318523591,311,99
1762318523608,317,110
1762318523625,325,126
1762318523641,330,140
1762318523657,337,161
1762318523674,343,181
1762318523691,350,204
1762318523707,360,227
1762318523724,370,247
1762318523741,382,271
1762318523757,398,295
1762318523774,411,314
1762318523791,424,334
1762318523807,439,354
1762318523824,448,368
1762318523841,456,382
1762318523857,461,391
1762318523874,467,402
1762318523891,470,408
1762318523907,475,413
1762318523924,478,419
1762318523941,481,422
1762318523958,482,426
1762318523974,483,432
1762318523991,486,440
1762318524008,490,443
