1767413397634,149.5,294
1767413397650,146.5,288
1767413397668,142.5,280
1767413397684,139.5,270
1767413397701,137.5,261
1767413397717,136.5,250
1767413397734,135.5,237
1767413397750,134.5,223
1767413397767,132.5,202
1767413397783,132.5,196
1767413397800,130.5,190
1767413397817,129.5,188
1767413397834,129.5,187
1767413397850,128.5,186
1767413397867,128.5,186
1767413397883,127.5,186
1767413397900,127.5,186
1767413397934,127.5,186
1767413397950,126.5,186
1767413397967,124.5,185
1767413397983,123.5,184
1767413398000,123.5,184
1767413398050,123.5,184
1767413398233,122.5,183
1767413398250,122.5,183
1767413398266,118.5,182
1767413398284,114.5,182
1767413398300,110.5,182
1767413398317,106.5,182
1767413398333,104.5,183
1767413398351,103.5,186
1767413398366,102.5,188
1767413398383,103.5,189
1767413398400,104.5,190
1767413398416,107.5,190
1767413398450,116.5,181
1767413398467,119.5,174
1767413398483,120.5,168
1767413398500,120.5,164
1767413398516,120.5,163
1767413398533,119.5,163
1767413398550,118.5,163
1767413398566,117.5,164
1767413398583,116.5,166
1767413398600,115.5,168
1767413398617,115.5,169
1767413398633,115.5,171
1767413398649,115.5,171
1767413398666,116.5,171
1767413398683,119.5,169
1767413398700,123.5,164
1767413398716,126.5,157
1767413398733,128.5,150
1767413398750,127.5,145
1767413398767,124.5,143
1767413398783,120.5,142
1767413398800,115.5,143
1767413398817,112.5,145
1767413398833,109.5,149
1767413398850,107.5,153
1767413398867,106.5,157
1767413398884,106.5,160
1767413398900,107.5,161
1767413398916,110.5,162
1767413398933,114.5,162
1767413398950,118.5,159
1767413398967,122.5,154
1767413398984,124.5,150
1767413399000,125.5,146
1767413399017,124.5,143
1767413399033,121.5,141
1767413399050,116.5,140
1767413399067,112.5,140
1767413399084,107.5,141
1767413399100,103.5,144
1767413399117,100.5,148
1767413399133,99.5,152
1767413399150,98.5,156
1767413399167,98.5,158
1767413399183,99.5,160
1767413399200,102.5,160
1767413399217,109.5,159
1767413399233,117.5,153
1767413399250,124.5,147
1767413399267,128.5,141
1767413399284,130.5,136
1767413399300,130.5,131
1767413399317,128.5,129
1767413399333,121.5,129
1767413399350,112.5,130
1767413399367,105.5,134
1767413399383,100.5,139
1767413399400,97.5,144
1767413399417,95.5,148
1767413399433,95.5,153
1767413399450,96.5,156
1767413399466,99.5,159
1767413399483,102.5,161
1767413399500,107.5,162
1767413399517,111.5,163
1767413399533,116.5,161
1767413399550,120.5,157
1767413399567,122.5,152
1767413399583,123.5,148
1767413399600,124.5,144
1767413399617,122.5,143
1767413399633,119.5,142
1767413399650,115.5,145
1767413399667,112.5,150
1767413399683,110.5,157
1767413399700,109.5,163
1767413399717,109.5,169
1767413399734,110.5,175
1767413399750,113.5,179
1767413399767,117.5,182
1767413399784,123.5,183
1767413399801,130.5,182
1767413399817,136.5,179
1767413399834,139.5,176
1767413399850,141.5,172
1767413399866,142.5,170
1767413399883,140.5,169
1767413399900,134.5,169
1767413399917,127.5,170
1767413399934,120.5,173
1767413399950,116.5,177
1767413399967,114.5,183
1767413399984,112.5,188
1767413400001,112.5,194
1767413400017,113.5,200
1767413400033,116.5,205
1767413400051,120.5,210
1767413400066,125.5,213
1767413400084,128.5,215
1767413400100,131.5,216
1767413400117,132.5,217
1767413400134,133.5,216
1767413400150,132.5,212
1767413400167,129.5,209
1767413400183,125.5,206
1767413400200,120.5,205
1767413400217,116.5,204
1767413400234,112.5,205
1767413400250,110.5,207
1767413400267,108.5,211
1767413400284,108.5,215
1767413400300,108.5,220
1767413400317,108.5,224
1767413400334,109.5,226
1767413400350,112.5,228
1767413400367,117.5,228
1767413400383,121.5,227
1767413400400,124.5,225
1767413400417,127.5,221
1767413400433,127.5,218
1767413400450,127.5,216
1767413400467,124.5,215
1767413400484,118.5,215
1767413400500,111.5,216
1767413400517,105.5,219
1767413400534,101.5,222
1767413400550,98.5,226
1767413400567,98.5,229
1767413400583,98.5,233
1767413400600,98.5,236
1767413400617,100.5,239
1767413400634,102.5,241
1767413400651,103.5,242
1767413400667,104.5,242
1767413400684,105.5,241
1767413400700,105.5,239
1767413400717,106.5,236
1767413400734,105.5,234
1767413400751,102.5,233
1767413400766,98.5,233
1767413400784,94.5,233
1767413400800,91.5,233
1767413400816,89.5,235
1767413400834,88.5,237
1767413400850,87.5,240
1767413400867,87.5,242
1767413400884,87.5,244
1767413400900,89.5,246
1767413400917,91.5,247
1767413400934,94.5,248
1767413400951,98.5,248
1767413400967,100.5,245
1767413400984,102.5,240
1767413401000,104.5,231
1767413401016,104.5,220
1767413401034,104.5,208
1767413401050,103.5,198
1767413401067,100.5,191
1767413401084,98.5,185
1767413401101,96.5,181
1767413401117,95.5,178
1767413401134,94.5,175
1767413401150,93.5,174
1767413401199,93.5,173
1767413401217,93.5,176
1767413401234,95.5,181
1767413401251,97.5,189
1767413401267,98.5,196
1767413401284,99.5,202
1767413401300,99.5,207
1767413401316,100.5,209
1767413401334,100.5,210
1767413401350,99.5,210
1767413401367,98.5,206
1767413401384,95.5,199
1767413401400,91.5,190
1767413401417,88.5,180
1767413401434,87.5,174
1767413401450,86.5,170
1767413401467,86.5,168
1767413401484,86.5,168
1767413401500,86.5,170
1767413401516,88.5,175
1767413401534,90.5,184
1767413401551,93.5,193
1767413401567,95.5,202
1767413401584,96.5,210
1767413401600,97.5,216
1767413401617,98.5,220
1767413401633,98.5,222
1767413401650,98.5,223
1767413401667,98.5,224
1767413401684,98.5,221
1767413401701,97.5,212
1767413401717,97.5,196
1767413401734,96.5,179
1767413401750,96.5,166
1767413401767,96.5,158
1767413401784,96.5,154
1767413401800,96.5,153
1767413401817,96.5,156
1767413401833,97.5,165
1767413401850,98.5,178
1767413401867,100.5,192
1767413401884,102.5,203
1767413401900,104.5,211
1767413401917,105.5,216
1767413401934,106.5,217
1767413401951,107.5,217
1767413401967,109.5,210
1767413401984,112.5,199
1767413402000,117.5,186
1767413402017,122.5,174
1767413402033,127.5,166
1767413402050,132.5,162
1767413402066,137.5,161
1767413402084,142.5,161
1767413402100,146.5,163
1767413402117,148.5,168
1767413402133,151.5,176
1767413402150,152.5,182
1767413402167,153.5,188
1767413402183,153.5,193
1767413402201,153.5,196
1767413402216,153.5,197
1767413402234,153.5,197
1767413402250,153.5,196
1767413402266,152.5,193
1767413402284,152.5,187
1767413402300,151.5,181
1767413402317,150.5,176
1767413402334,150.5,173
1767413402367,150.5,172
1767413402384,150.5,173
1767413402400,152.5,178
1767413402416,153.5,184
1767413402433,154.5,190
1767413402450,154.5,196
1767413402467,154.5,200
1767413402484,154.5,202
1767413402500,154.5,203
1767413402534,154.5,204
1767413402567,154.5,204
1767413402584,153.5,204
1767413402600,153.5,206
1767413402616,152.5,210
1767413402633,150.5,216
1767413402651,148.5,221
1767413402667,146.5,226
1767413402684,144.5,230
1767413402701,143.5,233
1767413402716,142.5,234
1767413402733,141.5,234
1767413402750,140.5,231
1767413402768,140.5,224
1767413402783,140.5,218
1767413402800,140.5,212
1767413402817,140.5,208
1767413402834,140.5,207
1767413402850,140.5,207
1767413402866,140.5,208
1767413402884,139.5,210
1767413402900,138.5,214
1767413402917,137.5,219
1767413402933,137.5,223
1767413402950,136.5,225
1767413402967,136.5,227
1767413402984,136.5,227
1767413403000,136.5,225
1767413403016,136.5,222
1767413403033,136.5,219
1767413403050,136.5,216
1767413403067,136.5,216
1767413403084,136.5,216
1767413403100,136.5,217
1767413403114,135.5,220
1767413403117,134.5,224
1767413403255,134.5,223
1767413403267,134.5,220
1767413403283,134.5,212
1767413403301,134.5,204
1767413403317,132.5,197
1767413403334,129.5,188
1767413403350,127.5,182
1767413403367,124.5,177
1767413403384,123.5,174
1767413403401,123.5,173
1767413403666,123.5,173
1767413403683,123.5,172
1767413403701,123.5,169
1767413403717,123.5,166
1767413403733,123.5,162
1767413403750,123.5,160
1767413403766,122.5,160
1767413403783,121.5,159
1767413403800,120.5,159
1767413403817,118.5,159
1767413403833,117.5,159
1767413403850,116.5,159
1767413403867,116.5,159
1767413403883,116.5,159
1767413403901,116.5,160
1767413403933,116.5,161
1767413403949,117.5,160
1767413403966,119.5,156
1767413403983,121.5,151
1767413404000,122.5,144
1767413404017,122.5,139
1767413404033,121.5,134
1767413404050,119.5,130
1767413404067,117.5,128
1767413404084,116.5,126
1767413404100,115.5,126
1767413404117,114.5,125
1767413404151,114.5,125
1767413404166,114.5,125
1767413404183,114.5,124
1767413404200,114.5,124
1767413404217,114.5,123
1767413404233,114.5,122
1767413404250,113.5,120
1767413404267,112.5,119
1767413404284,110.5,118
1767413404300,107.5,117
1767413404317,103.5,118
1767413404333,100.5,119
1767413404350,97.5,122
1767413404366,94.5,126
1767413404384,92.5,130
1767413404400,91.5,133
1767413404417,90.5,135
1767413404434,89.5,136
1767413404450,89.5,136
1767413404466,88.5,135
1767413404483,87.5,132
1767413404500,86.5,128
1767413404517,84.5,125
1767413404533,82.5,122
1767413404550,81.5,121
1767413404567,80.5,121
1767413404584,79.5,121
1767413404600,78.5,121
1767413404617,76.5,124
1767413404634,75.5,127
1767413404650,74.5,130
1767413404666,72.5,133
1767413404684,72.5,134
1767413404700,71.5,135
1767413404717,71.5,135
1767413404734,71.5,135
1767413404750,70.5,135
