1767413851368,894,586.3333358764648
1767413851384,878,581.3333358764648
1767413851400,855,574.3333358764648
1767413851417,795,555.3333358764648
1767413851434,739,534.3333358764648
1767413851450,663,509.33333587646484
1767413851467,598,490.33333587646484
1767413851484,568,480.33333587646484
1767413851500,558,477.33333587646484
1767413851517,556,477.33333587646484
1767413851584,554,477.33333587646484
1767413851600,546,475.33333587646484
1767413851617,535,474.33333587646484
1767413851633,515,471.33333587646484
1767413851650,465,464.33333587646484
1767413851667,433,459.33333587646484
1767413851683,415,455.33333587646484
1767413851700,411,455.33333587646484
1767413851767,408,454.33333587646484
1767413851784,398,453.33333587646484
1767413851800,377,449.33333587646484
1767413851817,349,446.33333587646484
1767413851833,310,440.33333587646484
1767413851850,290,438.33333587646484
1767413851867,272,433.33333587646484
1767413851883,260,427.33333587646484
1767413851901,244,417.33333587646484
1767413851917,225,407.33333587646484
1767413851934,200,389.33333587646484
1767413851950,175,370.33333587646484
1767413851967,158,358.33333587646484
1767413851985,147,349.33333587646484
1767413852001,146,345.33333587646484
1767413852017,143,342.33333587646484
1767413852033,140,337.33333587646484
1767413852050,135,331.33333587646484
1767413852067,129,325.33333587646484
1767413852084,122,322.33333587646484
1767413852106,121,322.33333587646484
1767413852354,120,316.33333587646484
1767413852367,120,306.33333587646484
1767413852384,118,276.33333587646484
1767413852400,104,247.33333587646484
1767413852418,82,201.33333587646484
1767413852433,80,192.33333587646484
1767413852450,77,173.33333587646484
1767413852467,77,165.33333587646484
1767413852484,79,156.33333587646484
1767413852500,82,146.33333587646484
1767413852517,85,133.33333587646484
1767413852534,88,115.33333587646484
1767413852551,88,100.33333587646484
1767413852567,89,92.33333587646484
1767413852583,89,83.33333587646484
1767413852600,90,78.33333587646484
1767413852618,90,75.33333587646484
1767413852633,92,70.33333587646484
1767413852650,94,69.33333587646484
1767413852667,95,68.33333587646484
1767413852690,96,67.33333587646484
1767413852706,97,67.33333587646484
1767413852826,99,66.33333587646484
1767413852833,100,66.33333587646484
1767413852850,102,64.33333587646484
1767413852867,103,63.333335876464844
1767413852883,104,63.333335876464844
1767413852900,105,61.333335876464844
1767413852917,105,60.333335876464844
1767413852934,105,57.333335876464844
1767413852950,105,53.333335876464844
1767413852967,107,49.333335876464844
1767413852983,108,43.333335876464844
1767413853000,108,40.333335876464844
1767413853017,109,37.333335876464844
1767413854146,110,37.333335876464844
1767413854162,111,37.333335876464844
1767413854200,113,37.333335876464844
1767413854217,116,37.333335876464844
1767413854233,118,37.333335876464844
1767413854250,120,37.333335876464844
1767413854267,120,37.333335876464844
1767413854330,122,37.333335876464844
1767413854426,124,37.333335876464844
1767413854434,127,37.333335876464844
1767413854450,131,37.333335876464844
1767413854467,135,37.333335876464844
1767413854483,136,37.333335876464844
1767413854901,136,37.333335876464844
1767413855194,135,37.333335876464844
1767413855202,135,39.333335876464844
1767413855218,135,44.333335876464844
1767413855233,136,48.333335876464844
1767413855250,138,56.333335876464844
1767413855267,139,61.333335876464844
1767413855283,140,67.33333587646484
1767413855300,142,75.33333587646484
1767413855317,143,80.33333587646484
1767413855334,143,85.33333587646484
1767413855350,143,89.33333587646484
1767413855367,143,92.33333587646484
1767413855384,143,97.33333587646484
1767413855400,143,104.33333587646484
1767413855418,143,112.33333587646484
1767413855433,143,117.33333587646484
1767413855450,143,124.33333587646484
1767413855467,143,129.33333587646484
1767413855483,141,135.33333587646484
1767413855500,139,139.33333587646484
1767413855517,137,145.33333587646484
1767413855533,136,149.33333587646484
1767413855550,135,153.33333587646484
1767413855567,135,156.33333587646484
1767413855584,134,158.33333587646484
