1767414341848,849,598
1767414341864,858,595
1767414341882,866,592
1767414341897,873,589
1767414341914,883,586
1767414341932,887,583
1767414341947,893,581
1767414373375,886,535
1767414373391,870,540
1767414373408,857,547
1767414373424,845,555
1767414373441,831,575
1767414373458,827,592
-1,-1,-1
23424.699999928474,769,53
1767414362679,773,52
1767414362693,780,49
1767414362710,784,47
1767414362727,788,44
1767414362743,790,41
1767414362760,791,40
1767414362776,792,38
1767414362793,791,37
1767414362810,785,35
1767414362826,782,35
1767414362843,778,36
1767414362860,772,39
1767414362876,770,41
1767414362893,769,43
1767414362910,769,45
1767414362927,770,49
1767414362943,774,51
1767414362960,779,52
1767414362977,784,52
1767414362993,789,50
1767414363011,794,48
1767414363027,796,47
1767414363044,796,45
1767414363061,797,44
1767414363079,797,41
1767414363093,794,38
1767414363111,789,35
1767414363127,785,33
1767414363145,781,31
1767414363161,776,32
1767414363177,773,32
1767414363195,771,34
1767414363211,768,36
1767414363227,767,40
1767414363244,767,44
1767414363260,768,47
1767414363279,770,50
1767414363294,774,52
1767414363311,781,53
1767414363328,785,53
1767414363345,790,51
1767414363360,794,48
1767414363377,796,45
1767414363393,796,43
1767414363411,796,39
1767414363428,793,32
1767414363444,789,29
1767414363461,785,26
1767414363478,780,25
1767414363494,773,28
1767414363511,769,32
1767414363529,766,38
1767414363543,765,47
1767414363557,765,48
1767414367841,721,162
1767414367859,722,161
1767414367876,724,157
1767414367893,727,152
1767414367909,731,144
1767414367925,735,135
1767414367942,736,131
1767414367959,738,128
1767414367975,739,126
1767414367992,740,124
1767414368030,739,125
1767414368043,738,126
1767414368059,736,130
1767414368075,730,138
1767414368092,727,143
1767414368109,725,145
1767414368125,723,148
1767414368142,723,149
1767414368169,723,148
1767414368179,723,147
1767414368192,724,145
1767414368208,727,139
1767414368225,732,132
1767414368242,735,128
1767414368258,737,125
1767414368275,738,121
1767414368292,739,120
1767414368318,738,120
1767414368330,737,120
1767414368343,736,121
1767414368359,734,122
1767414368375,729,127
1767414368392,726,131
1767414368408,723,135
1767414368425,723,136
1767414369113,830,123
1767414369125,830,124
1767414369142,830,129
1767414369158,832,135
1767414369175,833,142
1767414369191,836,150
1767414369208,837,155
1767414369225,839,157
1767414369242,839,159
1767414369258,840,159
1767414369275,840,158
1767414369423,826,114
1767414369442,826,116
1767414369458,827,120
1767414369475,829,126
1767414369492,834,134
1767414369508,838,142
1767414369525,840,145
1767414369541,842,148
1767414369558,842,149
1767414369575,843,149
1767414369592,844,149
1767414369608,845,148
1767414369625,845,146
1767414369642,845,140
1767414369658,843,133
1767414369675,842,130
1767414369692,842,127
1767414369708,841,125
1767414369725,841,123
1767414369742,841,122
1767414369758,841,123
1767414369775,841,126
1767414369791,842,130
1767414369808,843,136
1767414369825,845,142
1767414369841,846,150
1767414369858,847,155
1767414369875,848,157
1767414369892,848,158
1767414369906,849,158
1767414371357,781,199
1767414371375,782,199
1767414371391,787,199
1767414371408,788,199
1767414371424,790,199
1767414371441,793,199
1767414371458,794,199
1767414371491,796,199
1767414371508,796,198
1767414371524,796,197
1767414371541,794,196
1767414371558,792,194
1767414371574,788,194
1767414371591,781,195
1767414371608,779,197
1767414371624,773,200
1767414371641,772,201
1767414371658,771,203
1767414371674,771,206
1767414371691,771,207
1767414371707,775,208
1767414371724,779,208
1767414371741,784,208
1767414371758,791,205
1767414371774,793,204
1767414371791,797,201
1767414371808,798,199
1767414371824,798,197
1767414371841,799,194
1767414371857,798,193
1767414371874,798,192
1767414371891,794,190
1767414371907,790,190
1767414371924,784,193
1767414371941,781,194
1767414371957,779,197
1767414371974,778,199
1767414371991,778,201
1767414372007,778,203
1767414372024,779,205
1767414372041,785,207
1767414372057,788,208
1767414372074,790,208
1767414372091,796,207
1767414372107,798,206
1767414372124,800,205
1767414372141,801,202
1767414372157,801,200
1767414372174,799,196
1767414372191,797,193
1767414372208,792,190
1767414372224,783,189
1767414372241,779,190
1767414372257,772,193
1767414372274,770,195
1767414372291,769,197
1767414372307,770,203
1767414372324,774,207
1767414372341,785,211
-1,-1,-1
23424.699999928474,,
28566.899999976158,,
28590.199999928474,,
29793.199999928474,,
30120.899999976158,,
32080.600000023842,,
-1,-1,-1
24307.699999928474,,
28567.399999976158,,
29176.100000023842,,
30051.899999976158,,
30657.299999952316,,
33101.699999928474,,
