1767412990239,892,251
1767412990256,887,247
1767412990273,884,245
1767412990291,881,243
1767412990306,880,242
1767412990323,878,241
1767412990340,877,241
1767412990356,875,240
1767412990373,873,240
1767412990391,870,239
1767412990406,869,239
1767412990423,866,237
1767412990440,863,235
1767412990456,856,231
1767412990473,851,229
1767412990490,846,227
1767412990506,840,226
1767412990523,835,226
1767412990540,831,225
1767412990557,824,224
1767412990573,821,224
1767412990591,818,223
1767412990606,814,222
1767412990623,810,222
1767412990640,808,221
1767412990656,806,221
1767412990673,805,220
1767412990692,804,220
1767412990722,804,219
1767412990728,803,219
1767412990773,802,218
1767412990790,802,217
1767412990806,801,217
1767412990823,801,216
1767412990839,800,216
1767412990856,799,215
1767412990877,798,215
1767412990892,798,214
1767412990906,797,214
1767412990935,797,213
1767412990942,796,213
1767412991833,803,216
1767412991841,819,225
1767412991856,857,246
1767412991873,883,261
1767413002970,883,334
1767413002987,837,331
1767413003004,810,330
1767413003020,773,328
1767413003037,753,326
1767413003054,737,324
1767413003070,717,323
1767413003087,705,323
1767413003103,687,323
1767413003120,663,323
1767413003137,628,323
1767413003154,609,324
1767413003170,592,328
1767413003187,584,329
1767413003658,583,329
1767413003678,582,329
1767413003687,582,330
1767413003704,581,330
1767413003721,578,331
1767413003737,566,338
1767413003753,552,348
1767413003770,533,359
1767413003786,514,378
1767413003804,506,387
1767413003820,501,395
1767413003837,495,409
1767413003853,492,424
1767413003870,492,439
1767413003887,499,461
1767413003904,506,475
1767413003922,512,484
1767413003936,515,489
1767413003953,517,492
1767413003970,519,494
1767413003987,520,495
1767413004007,520,496
1767413004520,520,499
1767413004537,520,506
1767413004553,520,512
1767413004570,521,515
1767413004587,521,520
1767413004603,521,524
1767413004620,522,529
1767413004637,523,537
1767413004653,523,543
1767413004671,525,551
1767413004686,528,564
1767413004703,529,569
1767413004720,530,573
1767413004736,532,577
1767413004753,532,579
1767413004770,533,581
1767413004787,534,585
1767413004803,534,590
1767413004821,536,596
1767413006586,549,593
1767413006602,542,566
1767413006619,535,540
1767413006637,530,520
1767413006653,524,494
1767413006669,521,480
1767413006686,517,468
1767413006703,515,460
1767413006720,513,456
1767413006736,511,453
1767413006753,509,451
1767413006769,508,449
1767413006787,507,448
1767413006802,506,446
1767413006820,505,446
1767413006837,505,445
1767413006860,504,445
1767413007599,504,442
1767413007606,504,438
1767413007619,504,434
1767413007636,497,408
1767413007652,489,391
1767413007669,478,378
1767413007686,460,356
1767413007702,448,345
1767413007719,436,335
1767413007736,418,320
1767413007752,409,312
1767413007769,402,307
1767413007786,395,303
1767413007803,393,302
1767413008203,386,291
1767413008219,367,264
1767413008236,352,249
1767413008252,333,236
1767413008270,320,227
1767413008286,309,221
1767413008302,293,212
1767413008319,282,209
1767413008336,270,209
1767413008352,253,211
1767413008369,246,213
1767413008699,251,218
1767413008703,257,223
1767413008719,264,228
1767413008736,285,248
1767413008752,298,261
1767413008769,310,273
1767413008786,323,297
1767413008802,329,309
1767413008819,332,321
1767413008835,337,340
1767413008852,338,345
1767413008869,339,350
1767413008885,341,357
1767413008902,341,360
1767413009178,347,366
1767413009186,353,373
1767413009202,362,383
1767413009219,367,389
1767413009235,369,392
1767413009252,370,393
1767413033698,384,392
1767413033714,426,376
1767413033730,468,356
1767413033747,509,329
1767413033763,545,305
1767413033780,553,297
1767413033797,557,291
1767413033814,557,289
1767413033830,557,286
1767413033847,557,279
1767413033863,550,264
1767413033880,544,250
1767413033897,537,231
1767413033914,533,223
1767413033931,530,218
1767413033947,529,217
1767413033964,528,216
1767413033980,528,215
1767413033998,531,215
1767413034013,545,222
1767413034030,582,240
1767413034047,622,261
1767413034063,659,276
1767413034080,680,283
1767413034099,705,287
1767413034113,721,288
1767413034130,732,288
1767413034147,742,286
1767413034163,744,285
1767413034180,745,284
1767413034197,743,284
1767413034213,733,284
1767413034230,724,287
1767413034761,724,276
1767413034767,724,266
1767413034781,726,256
1767413034797,739,220
1767413034814,750,201
1767413034831,763,178
1767413034847,788,139
1767413034863,802,115
1767413034881,813,93
1767413034896,817,85
1767413034913,820,79
1767413034930,821,76
1767413034947,821,75
1767413034996,819,77
1767413035013,816,79
1767413035030,809,83
1767413035046,805,83
1767413035063,801,83
1767413035080,798,82
1767413035096,796,81
1767413035114,792,79
1767413035130,791,78
1767413035147,788,77
1767413035164,786,76
1767413035181,784,75
1767413035196,781,73
1767413035213,779,72
1767413035230,777,70
1767413035246,776,69
1767413035263,775,67
1767413035280,775,66
1767413035296,775,65
1767413035314,775,64
1767413035332,775,63
1767413035346,775,62
1767413035369,775,61
1767413035383,775,60
1767413035411,775,59
1767413035446,775,58
1767413035463,775,56
1767413035480,776,55
1767413035496,777,52
1767413035513,777,48
1767413035530,777,46
1767413035546,776,44
1767413035563,775,42
1767413035580,775,41
1767413035598,775,40
1767413035626,775,39
1767413035690,775,40
1767413035696,776,41
1767413035713,778,47
1767413035730,781,56
1767413035747,785,71
1767413035763,786,80
1767413035780,788,90
1767413035796,787,110
1767413035813,784,126
1767413035830,780,146
1767413035848,776,165
1767413035863,768,191
1767413035880,763,206
1767413035896,758,217
1767413035913,750,234
1767413035930,743,245
1767413035947,737,254
1767413035963,724,267
1767413035980,714,274
1767413035997,702,281
1767413036013,695,283
1767413036030,690,283
1767413036046,684,283
1767413036064,678,283
1767413036080,674,283
1767413036097,673,283
1767413036113,671,283
1767413036130,670,283
1767413036146,668,282
1767413036165,661,281
1767413036180,656,279
1767413036196,651,278
1767413036213,649,277
1767413036229,648,277
1767413040724,645,276
1767413040729,639,273
1767413040745,632,272
1767413040762,608,270
1767413040779,589,272
1767413040795,579,276
1767413040812,570,280
1767413040829,564,285
1767413040846,559,290
1767413040862,556,292
1767413040879,555,293
1767413040895,555,295
1767413040912,555,297
1767413040929,557,300
1767413040945,562,303
1767413040962,575,307
1767413040979,590,309
1767413040995,600,310
1767413041012,615,308
1767413041029,621,307
1767413041046,626,304
1767413041062,628,301
1767413041079,630,299
1767413041096,632,294
1767413041112,632,290
1767413041129,631,288
1767413041145,628,284
1767413041162,620,279
1767413041179,608,277
1767413041195,599,276
1767413041212,592,276
1767413041229,586,276
1767413041245,582,276
1767413041262,579,276
1767413041279,578,276
1767413041295,577,276
1767413041345,577,275
1767413041362,578,272
1767413041378,578,266
1767413041395,575,257
1767413041412,566,248
1767413041428,537,234
1767413041445,505,228
1767413041462,487,225
1767413041478,450,217
1767413041495,430,212
1767413041512,384,195
1767413041528,356,185
1767413041545,326,177
1767413041562,292,169
1767413041579,273,164
1767413041853,255,159
1767413041862,235,153
1767413041878,193,139
1767413041895,160,130
1767413041913,141,125
1767413041928,126,122
1767413041945,120,121
1767413041962,117,121
1767413041978,115,121
1767413041995,113,121
1767413042012,112,121
1767413042028,110,122
1767413042045,107,123
1767413042062,106,125
1767413042078,105,125
1767413042095,104,125
1767413042161,105,126
1767413042178,109,128
1767413042195,112,129
1767413042212,114,129
1767413042243,115,129
1767413043826,119,134
1767413043833,126,138
1767413043845,133,142
1767413043861,143,148
1767413043878,152,152
1767413043895,155,152
1767413043912,156,152
1767413043928,156,151
1767413043952,156,150
1767413043961,156,149
1767413043978,156,146
1767413043995,156,140
1767413044011,151,129
1767413044028,146,121
1767413044045,140,118
1767413044062,137,116
1767413044412,136,116
1767413044428,134,116
1767413044446,129,116
1767413044461,127,116
1767413044478,126,116
1767413044494,125,116
1767413044511,124,116
1767413044561,122,118
1767413044578,121,121
1767413044594,120,122
1767413044611,118,125
1767413044628,117,126
1767413044645,116,128
1767413044662,116,129
1767413044678,115,130
1767413044694,114,132
1767413044711,114,133
1767413044728,114,134
1767413044744,115,136
1767413044761,115,138
1767413044778,116,139
1767413044802,117,139
1767413044823,117,140
1767413044921,117,139
1767413046068,117,140
1767413046078,116,140
1767413046792,118,137
1767413046810,119,135
1767413046827,119,131
1767413046844,117,130
1767413046860,113,129
1767413046877,109,129
1767413046894,105,129
1767413046910,101,130
1767413046927,98,133
1767413046944,97,135
1767413046961,96,139
1767413046977,96,140
1767413046994,100,143
1767413047011,110,147
1767413047027,115,147
1767413047044,118,147
1767413047060,121,145
1767413047078,121,144
1767413047094,121,143
1767413047110,121,142
1767413047127,120,140
1767413047144,119,140
1767413047161,118,139
1767413047179,117,139
1767413047194,115,139
1767413047211,114,142
1767413047227,114,145
1767413047244,114,148
1767413047261,114,150
1767413047277,114,151
1767413047294,118,151
1767413047311,120,150
1767413047327,123,147
1767413047344,124,144
1767413047361,124,143
1767413047377,123,142
1767413047394,119,141
1767413047410,115,141
1767413047427,110,141
1767413047444,109,142
1767413047461,108,143
1767413047477,107,144
1767413047494,107,146
1767413047510,108,148
1767413047527,111,149
1767413047544,112,149
1767413047594,114,149
1767413047610,115,147
1767413047627,115,144
1767413047644,115,143
1767413047660,115,142
1767413047677,114,142
1767413047694,113,142
1767413047710,112,142
1767413047727,109,143
1767413047744,108,145
1767413047761,107,146
1767413047777,106,147
1767413047794,106,148
1767413047810,107,149
1767413047827,109,150
1767413047844,112,150
1767413047860,114,150
1767413047877,116,148
1767413047894,116,146
1767413047910,111,142
1767413047927,105,140
1767413047944,102,140
1767413047951,100,140
