1767413809514,836,589
1767413809532,879,569
1767413835391,883,193
1767413835407,868,183
1767413835424,850,171
1767413835441,840,165
1767413835457,826,159
1767413835473,814,156
1767413835490,802,153
1767413835507,790,151
1767413835524,781,149
1767413835540,780,148
1767413835557,779,146
1767413835574,780,144
1767413835590,783,141
1767413835607,785,134
1767413835624,775,121
1767413835640,723,94
1767413835658,652,67
1767413835674,619,58
1767413835690,589,55
1767413835708,559,57
1767413835724,517,73
1767413835740,495,84
1767413835757,488,89
1767413835774,487,89
1767413836047,466,88
1767413836057,430,82
1767413836073,337,72
1767413836090,279,69
1767413836108,202,65
1767413836123,160,64
1767413836140,129,64
1767413836157,106,64
1767413836173,88,65
1767413836190,64,70
1767413836207,47,77
1767413836224,36,81
1767413836240,25,87
1767413836258,21,88
1767413836273,19,89
1767413836323,22,89
1767413836340,39,93
1767413836357,54,97
1767413836374,70,103
1767413836391,88,108
1767413836407,100,112
1767413836423,112,116
1767413836440,130,121
1767413836457,138,124
1767413836473,144,126
1767413836490,147,129
1767413836507,149,131
1767413836524,149,132
1767413836540,149,133
1767413836557,147,135
1767413836574,143,138
1767413836590,136,140
1767413836606,122,142
1767413836623,117,143
1767413836640,114,143
1767413836660,113,143
1767413836725,113,144
1767413836741,113,145
1767413836760,113,146
1767413836783,114,147
1767413836798,114,148
1767413836819,115,148
1767413836832,115,149
1767413836874,116,150
1767413844852,120,150
1767413844857,123,152
1767413844871,128,153
1767413844888,143,159
1767413844905,154,164
1767413844922,166,169
1767413844938,183,175
1767413844955,194,177
1767413844972,207,179
1767413844988,214,179
1767413845005,219,180
1767413845022,223,180
1767413845038,228,181
1767413845055,232,181
1767413845071,235,181
1767413845088,239,181
1767413845105,241,177
1767413845121,242,175
1767413845138,240,162
1767413845155,235,155
1767413845171,230,148
1767413845188,223,139
1767413845205,207,125
1767413845222,196,120
1767413845238,177,119
1767413845255,166,121
1767413845272,157,126
1767413845288,150,130
1767413845305,145,136
1767413845322,142,142
1767413845338,143,158
1767413845355,149,175
1767413845371,164,192
1767413845388,180,204
1767413845405,206,214
1767413845421,227,218
1767413845438,254,216
1767413845455,264,212
1767413845472,274,203
1767413845488,276,200
1767413845505,280,189
1767413845522,280,172
1767413845538,273,145
1767413845555,265,133
1767413845571,256,123
1767413845588,237,116
1767413845605,221,117
1767413845622,205,123
1767413845639,190,136
1767413845655,183,144
1767413845671,180,151
1767413845688,180,162
1767413845705,184,169
1767413845721,196,177
1767413845738,235,182
1767413845754,263,181
1767413845771,282,177
1767413845788,303,170
1767413845805,309,166
1767413845822,312,162
1767413845838,312,160
1767413845855,311,154
1767413845871,303,149
1767413845888,292,144
1767413845904,263,144
1767413845921,243,149
1767413845938,227,155
1767413845955,209,163
1767413845972,203,167
1767413845988,201,168
1767413846005,202,170
1767413846022,209,173
1767413846038,238,181
1767413846054,256,183
1767413846071,269,184
1767413846088,280,184
1767413846104,290,182
1767413846121,291,180
1767413846138,292,178
1767413846155,288,176
1767413846171,280,176
1767413846188,260,182
1767413846205,249,187
1767413846221,243,191
1767413846238,241,191
1767413846262,247,191
1767413846272,262,190
1767413846288,326,185
1767413846305,408,183
1767413846322,445,183
1767413846339,468,183
1767413846354,486,182
1767413846372,489,180
1767413846389,491,179
1767413846404,491,177
1767413846421,491,175
1767413846687,516,185
1767413846705,573,216
1767413846723,665,256
1767413846738,720,273
1767413846755,759,284
1767413846771,786,290
1767413846788,817,292
1767413846805,837,292
1767413846822,854,286
1767413846838,878,274
1767413846855,886,267
1767413846871,890,262
1767413846888,893,256
1767413846905,893,251
1767413846922,893,240
1767413846937,892,234
1767413846955,889,230
1767413846971,878,222
1767413846988,863,214
1767413847005,845,208
1767413847022,829,203
1767413847038,815,196
1767413847055,811,192
1767413847073,805,187
1767413847088,801,182
1767413847105,797,178
1767413847121,791,171
1767413847137,788,167
1767413847155,783,164
1767413847171,780,161
1767413847188,775,160
1767413847205,773,159
1767413847229,772,159
1767413847252,772,158
1767413847258,773,158
1767413847272,776,158
1767413847288,782,158
1767413847304,787,158
1767413847321,791,159
1767413847338,793,160
1767413847355,794,160
1767413847371,795,161
1767413847581,794,161
1767413847621,793,161
1767413848590,793,161
1767413848881,793,162
1767413848888,794,163
1767413848906,794,164
1767413848922,795,165
1767413848938,796,165
1767413848955,797,165
1767413848971,799,164
1767413848988,800,161
1767413849005,800,159
1767413849022,799,155
1767413849039,795,151
1767413849055,786,145
1767413849072,778,142
1767413849088,774,142
1767413849106,770,142
1767413849122,768,143
1767413849139,766,146
1767413849155,765,150
1767413849171,766,160
1767413849188,772,170
1767413849206,777,175
1767413849221,782,178
1767413849237,787,179
1767413849254,791,178
1767413849270,797,174
1767413849287,801,170
1767413849304,802,166
1767413849321,803,163
1767413849338,803,160
1767413849354,801,156
1767413849371,794,152
1767413849388,784,149
1767413849404,774,148
1767413849421,765,149
1767413849438,757,154
1767413849454,755,158
1767413849471,755,165
1767413849487,758,174
1767413849504,765,182
1767413849521,775,186
1767413849537,784,188
1767413849554,792,187
1767413849570,798,183
1767413849587,802,175
1767413849604,805,164
1767413849621,805,159
1767413849638,803,156
1767413849654,799,152
1767413849671,792,149
1767413849688,783,147
1767413849705,776,147
1767413849721,768,149
1767413849738,763,153
1767413849755,757,162
1767413849771,757,169
1767413849787,758,177
1767413849804,763,182
1767413849820,768,184
1767413849837,776,185
1767413849854,783,183
1767413849871,791,176
1767413849888,796,167
1767413849904,798,159
1767413849921,798,154
1767413849938,795,151
