1767414115447,885,447
1767414115463,878,473
1767414115480,883,507
1767414115497,897,533
1767414115996,890,591
1767414116013,885,594
1767414116030,881,597
-1,-1,-1
21603.899999976158,789,41
1767414101104,789,40
1767414101117,790,40
1767414101133,793,39
1767414101151,794,39
1767414101167,794,38
1767414101185,795,38
1767414101200,794,38
1767414101235,790,38
1767414101251,785,38
1767414101269,781,39
1767414101285,778,40
1767414101302,776,42
1767414101337,774,47
1767414101350,774,49
1767414101368,776,50
1767414101386,779,52
1767414101401,784,52
1767414101418,788,50
1767414101434,790,49
1767414101451,792,48
1767414101468,793,46
1767414101484,792,43
1767414101501,790,41
1767414101518,788,40
1767414101534,783,40
1767414101551,780,40
1767414101569,779,41
1767414101584,776,44
1767414101601,776,45
1767414101617,777,49
1767414101635,780,52
1767414101652,784,53
1767414101667,790,54
1767414101684,792,53
1767414101701,797,51
1767414101717,798,49
1767414101735,798,48
1767414101751,798,46
1767414101767,797,45
1767414101785,794,44
1767414101800,787,44
1767414101817,783,45
1767414101834,779,47
1767414101851,778,48
1767414101868,777,49
1767414101885,777,50
1767414101902,779,51
1767414101918,785,52
1767414101934,788,52
1767414101951,790,52
1767414101967,793,49
1767414101983,794,48
1767414102001,794,47
1767414102017,794,45
1767414102034,793,44
1767414102050,787,43
1767414102067,784,42
1767414102085,782,41
1767414102101,779,43
1767414102117,778,43
1767414102135,776,44
1767414102151,775,46
1767414102167,775,47
1767414102184,778,49
1767414102200,781,50
1767414102218,784,50
1767414102234,789,50
1767414102250,790,49
1767414112406,778,181
1767414112416,780,178
1767414112431,786,171
1767414112447,788,167
1767414112464,788,165
1767414112480,787,163
1767414112499,784,163
1767414112514,780,162
1767414112530,775,162
1767414112547,771,163
1767414112564,768,164
1767414112581,763,167
1767414112598,758,171
1767414112613,756,175
1767414112632,755,178
1767414112649,755,181
1767414112664,756,184
1767414112681,757,185
1767414112698,759,186
1767414112715,762,188
1767414112731,763,188
1767414112747,765,188
1767414112764,766,188
1767414112780,767,186
1767414112798,770,183
1767414112815,772,179
1767414112832,774,175
1767414112848,775,169
1767414112864,774,166
1767414112882,773,162
1767414112898,772,161
1767414112916,771,160
1767414112931,770,160
1767414112948,769,160
1767414112965,765,163
1767414112980,763,166
1767414112998,762,169
1767414113014,761,175
1767414113031,761,178
1767414113049,762,181
1767414113064,764,185
1767414113082,766,188
1767414113098,769,190
1767414113114,771,190
1767414113132,773,189
1767414113148,778,186
1767414113165,780,184
1767414113181,783,178
1767414113198,785,175
1767414113215,785,172
1767414113232,787,167
1767414113248,786,166
1767414113264,784,162
1767414113281,783,161
1767414113298,781,160
1767414113315,777,158
1767414113331,774,158
1767414113349,770,160
1767414113365,763,163
1767414113381,761,166
1767414113398,760,168
1767414113414,758,172
1767414113432,758,174
1767414113448,761,180
1767414113464,763,184
1767414113481,766,187
1767414113498,770,192
1767414113516,772,193
1767414113531,779,193
1767414113547,783,192
1767414113566,787,190
1767414113581,792,186
1767414113598,794,183
1767414113614,798,176
1767414113631,799,173
1767414113649,800,170
1767414113665,800,163
1767414113681,799,162
1767414113697,794,158
1767414113714,789,158
1767414113732,785,157
1767414113748,777,157
1767414113764,774,157
1767414113782,771,157
1767414113798,765,157
1767414113815,762,158
1767414113831,758,162
1767414113848,757,165
1767414113865,756,167
1767414113881,756,173
1767414113897,757,177
1767414113914,759,183
1767414113930,762,188
1767414113948,765,190
1767414113966,769,194
1767414113980,771,195
1767414113999,772,195
1767414114014,778,193
1767414114031,782,189
1767414114048,788,183
1767414114064,793,176
1767414114082,794,171
1767414114098,797,163
1767414114115,798,160
1767414114132,798,156
1767414114148,797,153
1767414114164,796,151
1767414114181,790,147
1767414114198,787,145
1767414114215,782,143
1767414114231,777,142
1767414114248,774,141
1767414114265,770,140
1767414114282,766,141
1767414114297,763,142
1767414114314,761,144
1767414114332,759,146
1767414114348,757,152
1767414114364,756,155
1767414114381,756,159
1767414114397,756,167
1767414114415,757,170
1767414114432,760,175
1767414114447,763,179
1767414114464,765,182
1767414114481,771,186
1767414114498,774,187
1767414114514,776,188
-1,-1,-1
21603.899999976158,,
32901.10000002384,,
-1,-1,-1
22761.399999976158,,
35020.60000002384,,
