1762237607049,528,588
1762237607064,402,548
1762237607081,279,515
1762237607098,207,500
1762237607115,134,489
1762237607131,97,486
1762237607148,61,486
1762237607164,35,486
1762237607181,25,486
1762237607198,15,486
1762237607214,5,489
1762237607348,8,478
1762237607365,20,468
1762237607380,35,457
1762237607398,44,452
1762237607415,53,448
1762237607432,60,445
1762237607448,65,444
1762237607465,67,444
1762237607482,69,443
1762237607499,70,443
1762237607514,74,440
1762237607531,80,435
1762237607548,90,428
1762237607564,101,419
1762237607582,107,415
1762237607598,113,410
1762237607615,116,407
1762237607631,116,406
1762237607648,117,406
1762237607665,117,406
1762237607681,118,406
1762237607698,118,407
1762237607715,118,409
1762237607731,118,413
1762237607748,118,419
1762237607764,118,424
1762237607781,117,427
1762237607798,116,430
1762237607813,116,431
1762237607830,115,432
1762237607847,115,433
1762237607864,114,433
1762237607881,114,433
1762237607899,113,433
1762237607914,113,433
1762237607932,113,433
1762237607948,112,433
1762237607964,112,432
1762237607980,112,432
1762237607997,112,431
1762237608014,112,431
1762237608031,113,431
1762237608049,113,431
1762237608065,114,431
1762237608081,114,431
1762237608098,117,431
1762237608115,125,431
1762237608132,137,431
1762237608151,152,431
1762237608166,204,431
1762237608181,294,440
1762237608198,399,468
1762237608214,510,513
1762237608231,578,549
1762237608248,647,592
-1,-1,-1
-1,-1,-1
-1,-1,-1
