1762237717116,752,578
1762237717133,741,567
1762237717149,731,555
1762237717166,724,549
1762237717199,715,544
1762237717216,680,532
1762237717233,658,526
1762237717249,642,521
1762237717266,631,517
1762237717282,626,514
1762237717299,624,512
1762237717316,617,505
1762237717332,601,488
1762237717349,595,481
1762237717366,589,474
1762237717382,586,470
1762237717399,585,468
1762237717416,585,467
1762237717433,585,466
1762237717449,585,456
1762237717466,584,439
1762237717483,583,429
1762237717499,581,423
1762237717516,565,415
1762237717533,481,415
1762237717550,388,429
1762237717566,336,435
1762237717583,259,442
1762237717599,203,444
1762237717616,168,439
1762237717631,144,425
1762237717649,136,417
1762237717666,129,408
1762237717682,126,403
1762237717699,125,374
1762237717716,125,338
1762237717733,128,283
1762237717749,135,240
1762237717766,138,220
1762237717784,140,207
1762237717798,141,203
1762237717815,141,203
1762237717832,142,203
1762237717848,143,203
1762237717865,145,205
1762237717883,148,208
1762237717900,151,210
1762237717916,155,213
1762237717932,159,216
1762237717950,165,222
1762237717967,168,226
1762237717982,174,233
1762237717999,179,239
1762237718016,183,247
1762237718033,184,250
1762237718049,185,252
1762237718066,185,253
1762237718084,185,253
1762237718143,185,253
1762237718149,185,252
1762237718166,184,252
1762237718183,184,252
1762237718254,184,251
1762237718266,184,251
1762237718282,184,250
1762237718299,184,249
1762237718317,184,247
1762237718333,184,246
1762237718351,184,246
1762237718368,185,246
1762237718379,185,246
1762237718399,185,246
1762237718704,185,246
1762237718716,182,246
1762237718733,171,246
1762237718749,158,246
1762237718766,138,246
1762237718782,127,243
1762237718799,117,241
1762237718816,110,239
1762237718833,105,238
1762237718849,101,237
1762237718866,97,237
1762237718883,95,237
1762237718899,92,237
1762237718916,89,236
1762237718933,81,236
1762237718949,76,236
1762237718966,71,236
1762237718983,68,236
1762237718999,65,236
1762237719016,63,236
1762237719033,61,236
1762237719050,59,236
1762237719066,57,236
1762237719083,55,236
1762237719099,54,236
1762237719117,52,236
1762237719133,52,236
1762237719150,51,236
1762237719166,50,236
1762237719183,49,236
1762237719199,49,236
1762237719437,49,237
1762237719449,50,241
1762237719467,51,247
1762237719483,52,252
1762237719500,56,261
1762237719516,57,267
1762237719533,60,272
1762237719549,61,278
1762237719566,64,284
1762237719583,65,290
1762237719600,66,294
1762237719616,67,296
1762237719633,68,298
1762237719650,68,300
1762237719666,68,302
1762237719683,69,305
1762237719700,70,308
1762237719716,72,312
1762237719733,75,317
1762237719750,80,322
1762237719767,84,325
1762237719783,88,328
1762237719800,91,329
1762237719816,92,331
1762237719832,93,331
1762237719849,93,331
1762237720062,93,331
1762237720070,94,331
1762237720083,97,333
1762237720099,103,336
1762237720117,112,340
1762237720132,116,343
1762237720149,120,346
1762237720167,124,347
1762237720183,126,348
1762237720199,127,348
1762237720216,128,349
1762237720233,129,349
1762237720250,130,350
1762237720267,131,350
1762237720283,132,350
1762237720302,132,351
1762237720317,133,351
1762237720333,134,351
1762237720350,134,351
1762237720383,134,351
1762237720587,134,352
1762237720599,134,353
1762237720616,134,358
1762237720633,134,361
1762237720650,134,365
1762237720667,134,367
1762237720683,134,367
1762237720699,134,368
1762237720794,134,368
1762237720799,134,368
1762237720816,135,369
1762237720849,135,369
1762237721103,135,369
1762237721116,135,370
1762237721133,135,374
1762237721150,135,380
1762237721165,136,384
1762237721182,137,388
1762237721200,138,391
1762237721218,139,393
1762237721237,139,393
1762237721266,139,393
1762237721447,139,394
1762237721462,139,395
1762237721471,139,395
1762237721483,139,396
1762237721499,139,397
1762237721515,139,398
1762237721532,139,399
1762237721549,139,400
1762237721566,139,401
1762237721583,140,402
1762237721599,140,402
1762237721711,139,402
1762237721726,139,402
1762237721734,138,402
1762237721749,137,401
1762237721766,136,401
1762237721783,135,401
1762237721799,135,401
1762237721817,134,401
1762237721832,134,401
1762237721849,133,401
1762237721867,133,401
1762237721883,131,401
1762237721899,130,401
1762237721915,127,401
1762237721932,123,401
1762237721950,114,401
1762237721966,102,398
1762237722274,102,398
1762237722300,102,396
1762237722316,102,396
1762237722349,102,396
1762237722534,102,395
1762237722550,102,395
1762237722567,102,393
1762237722582,102,392
1762237722600,99,383
1762237722627,99,381
1762237722633,97,375
1762237722649,96,372
1762237722666,96,371
1762237722683,95,370
1762237722959,95,370
1762237722967,95,366
1762237722982,99,360
1762237722999,124,325
1762237723016,151,283
1762237723034,169,252
1762237723049,178,235
1762237723066,184,225
1762237723083,187,221
1762237723099,187,220
1762237723116,187,220
1762237723133,188,219
1762237723149,188,219
1762237723166,189,219
1762237723183,190,218
1762237723199,191,217
1762237723216,193,216
1762237723233,196,213
1762237723250,199,211
1762237723266,201,210
1762237723283,203,209
1762237723300,203,209
1762237723316,204,209
1762237723378,204,209
1762237723385,203,209
1762237723400,203,209
1762237723417,202,209
1762237723434,201,209
1762237723454,200,209
1762237723470,199,209
1762237723483,197,210
1762237723499,197,210
1762237723517,194,210
1762237723533,191,210
1762237723550,189,210
1762237723566,187,210
1762237723583,186,210
1762237723600,186,210
1762237723617,185,210
