1762230175360,8,213
1762230175377,24,193
1762230175394,33,180
1762230175411,37,176
1762230175427,46,164
1762230175444,53,155
1762230175460,59,145
1762230175477,65,138
1762230175494,68,134
1762230175510,69,131
1762230175527,69,128
1762230175544,70,127
1762230175560,70,124
1762230175577,72,117
1762230175594,75,110
1762230175610,78,102
1762230175627,80,96
1762230175658,85,78
1762230175667,85,77
1762230175677,85,76
1762230175694,86,74
1762230175710,87,71
1762230175727,88,68
1762230175744,89,67
1762230175762,90,64
1762230175779,92,62
1762230175794,92,60
1762230175810,93,59
1762230175827,94,58
1762230175844,95,58
1762230175860,96,58
1762230175877,99,57
1762230175893,102,56
1762230175910,104,55
1762230175927,107,55
1762230175943,109,55
1762230175960,111,54
1762230175977,113,54
1762230175993,115,54
1762230176010,118,54
1762230176027,120,54
1762230176043,124,54
1762230176060,125,54
1762230176327,124,54
1762230176360,122,54
1762230176376,121,54
1762230176393,120,54
1762230176410,120,52
1762230176426,118,49
1762230176443,117,48
1762230176460,117,47
1762230176476,116,46
1762230176496,116,45
1762230176543,116,44
1762230176560,117,44
1762230176576,118,44
1762230176593,119,44
1762230176610,120,44
1762230176659,122,48
1762230176676,122,49
1762230176693,122,50
1762230176773,121,50
1762230176809,120,50
1762230176826,118,50
1762230176843,117,49
1762230176866,117,48
1762230176881,116,47
1762230176945,117,47
1762230176959,118,47
1762230176976,119,47
1762230176993,120,49
1762230177009,120,50
1762230177026,121,51
1762230177049,121,52
1762230177060,121,53
1762230177076,121,54
1762230177093,120,54
1762230177110,120,55
1762230177126,118,55
1762230177143,117,55
1762230177160,116,55
1762230177178,115,55
1762230177193,115,54
1762230177310,115,54
1762230177326,114,54
1762230177376,113,54
1762230178451,113,55
1762230178522,112,55
1762230178601,112,56
1762230179231,112,57
1762230179249,111,57
1762230179258,110,57
1762230179275,110,58
1762230180194,109,58
1762230183890,109,60
1762230183905,108,62
1762230183922,108,63
1762230183938,108,64
1762230183955,108,65
1762230183972,108,66
1762230184057,110,68
1762230184072,111,68
1762230184088,113,68
1762230184105,118,70
1762230184122,133,71
1762230184138,142,72
1762230184155,168,73
1762230184172,196,73
1762230184188,222,73
1762230184205,246,73
1762230184221,268,76
1762230184238,287,79
1762230184255,294,80
1762230184272,298,82
1762230184288,299,83
1762230184305,300,83
1762230184321,300,84
1762230184338,301,85
1762230184355,302,85
1762230184371,302,86
1762230184388,303,86
1762230184405,304,87
1762230184421,304,88
1762230184438,305,88
1762230184455,305,89
1762230184594,305,90
1762230184606,305,91
1762230184621,305,93
1762230184638,305,96
1762230184655,305,97
1762230184671,305,98
1762230184688,305,99
1762230184706,305,100
1762230184729,304,101
1762230184802,305,101
1762230184838,306,101
1762230184857,307,101
1762230184881,308,101
1762230184897,309,100
1762230184907,310,100
1762230184921,311,99
1762230184938,317,97
1762230184954,321,95
1762230184971,326,93
1762230184988,331,91
1762230185004,335,90
1762230185021,339,90
1762230185038,340,90
1762230185054,343,89
1762230185071,345,89
1762230185088,346,89
1762230185105,347,89
1762230185121,348,90
1762230185145,349,91
1762230185170,350,92
1762230185177,351,93
1762230185187,351,94
1762230185204,351,96
1762230185221,351,97
1762230185237,351,101
1762230185254,351,103
1762230185271,351,107
1762230185288,351,109
1762230185304,351,112
1762230185321,350,115
1762230185337,349,118
1762230185354,348,120
1762230185371,348,121
1762230185388,347,122
1762230185404,346,124
1762230185421,345,125
1762230185438,344,125
1762230185457,343,126
1762230185471,342,127
1762230185488,339,128
1762230185505,336,129
1762230185521,333,131
1762230185537,327,133
1762230185554,325,133
