1762230677924,86,585
1762230677941,99,555
1762230677958,107,530
1762230677975,109,519
1762230677991,110,512
1762230678007,110,508
1762230678024,110,504
1762230678041,109,501
1762230678057,108,501
1762230678074,108,500
1762230678091,107,500
1762230678157,106,501
1762230678174,105,504
1762230678190,104,510
1762230678207,104,517
1762230678224,104,520
1762230678240,104,523
1762230678257,104,524
1762230678274,104,525
1762230678344,103,525
1762230678390,102,525
1762230678407,101,525
1762230678473,100,524
1762230678490,100,523
1762230678515,100,522
1762230678523,100,521
1762230678540,100,520
1762230678557,100,519
1762230678577,100,518
1762230678590,101,518
1762230678607,102,516
1762230678624,103,513
1762230678640,104,512
1762230678657,104,511
1762230678673,105,510
1762230678753,106,510
1762230678790,108,511
1762230678807,108,513
1762230678824,108,514
1762230678840,108,517
1762230678864,108,518
1762230678907,107,518
1762230679019,101,509
1762230679034,101,508
1762230679041,101,507
1762230679056,101,506
1762230679121,102,506
1762230679140,103,507
1762230679156,104,508
1762230679173,104,510
1762230679190,104,511
1762230679207,104,512
1762230679223,104,514
1762230679297,103,514
1762230679306,102,514
1762230679323,101,512
1762230679329,99,511
1762230679340,98,510
1762230679356,98,509
1762230679373,98,508
1762230679392,99,508
1762230679406,101,510
1762230679423,115,518
1762230679440,121,519
1762230679456,127,521
1762230679473,131,522
1762230679489,132,522
1762230679506,132,523
1762230679523,134,523
1762230679545,135,523
1762230679556,135,524
1762230679576,136,524
1762230679657,136,525
1762230679773,134,523
1762230679790,131,520
1762230679806,129,516
1762230679824,128,514
1762230679840,127,511
1762230679856,127,509
1762230679873,127,508
1762230679928,128,508
1762230679942,129,508
1762230679956,130,509
1762230679973,132,511
1762230679989,133,513
1762230680006,134,514
1762230680023,134,515
1762230680040,134,516
1762230680145,133,516
1762230680156,132,515
1762230680172,131,514
1762230680189,129,511
1762230680297,130,511
1762230680321,130,512
1762230680344,131,512
1762230680425,130,512
1762230680441,130,512
1762230680456,127,512
1762230680472,124,511
1762230680489,121,511
1762230680506,116,510
1762230680522,111,506
1762230680539,104,497
1762230680556,100,492
1762230680572,90,465
1762230680589,87,460
1762230680606,64,382
1762230680622,54,339
1762230680639,48,311
1762230680655,44,293
1762230680672,43,285
1762230680689,43,283
1762230680705,42,278
1762230680722,41,274
1762230680739,41,268
1762230680756,38,262
1762230680774,36,256
1762230680789,35,255
1762230680805,34,253
1762230680875,33,253
1762230680889,32,254
1762230680905,31,257
1762230680922,31,265
1762230680939,31,272
1762230680955,34,280
1762230680972,38,286
1762230680989,40,290
1762230681005,42,293
1762230681026,43,293
1762230681362,44,292
1762230681375,44,291
1762230681405,45,291
1762230681422,45,290
1762230681515,47,291
1762230681521,48,292
1762230681538,50,295
1762230681555,52,299
1762230681572,53,306
1762230681588,54,308
1762230681605,54,310
1762230681737,54,309
1762230681756,51,307
1762230681771,50,305
1762230681788,49,304
1762230681805,49,302
1762230681821,49,298
1762230681838,49,295
1762230681854,49,293
1762230681871,49,291
1762230681888,49,290
1762230681922,49,289
1762230682016,50,289
1762230682032,50,290
1762230682048,51,291
1762230682056,51,292
1762230682071,51,293
1762230682088,51,294
1762230682104,51,295
1762230682223,50,295
1762230682238,48,294
1762230682254,42,288
1762230682271,41,286
1762230682294,41,285
1762230682304,41,284
1762230682399,41,285
1762230682406,43,285
1762230682421,43,287
1762230682438,44,288
1762230682454,45,289
1762230682471,45,290
1762230682488,45,291
1762230682504,45,293
1762230682521,45,295
1762230682537,44,296
1762230682657,43,296
1762230682671,43,295
1762230682688,42,292
1762230682704,42,291
1762230682721,42,288
1762230682738,42,286
1762230682754,42,284
1762230682771,42,281
1762230682788,42,279
1762230682805,42,276
1762230682821,42,274
1762230682837,42,270
1762230682854,42,266
1762230682871,42,263
1762230682887,42,261
1762230682904,42,258
1762230682921,43,254
1762230682937,43,252
1762230682954,44,250
1762230682971,44,248
1762230682987,44,246
1762230683004,45,243
1762230683020,45,242
1762230683037,46,237
1762230683054,46,235
1762230683071,46,233
1762230683087,46,231
1762230683104,46,230
1762230683121,46,229
1762230683505,46,229
1762230683532,47,230
1762230683537,50,235
1762230683554,60,246
1762230683570,79,255
1762230683587,82,257
1762230683604,111,260
1762230683620,130,260
1762230683637,140,260
1762230683654,152,259
1762230683670,161,256
1762230683687,165,255
1762230683704,170,254
1762230683721,176,254
1762230683738,185,256
1762230683754,187,257
1762230683770,190,258
1762230683787,192,261
1762230683921,191,261
1762230683945,190,263
1762230683953,189,264
1762230683970,189,267
1762230683987,188,269
1762230684003,187,273
1762230684020,187,274
1762230684037,185,278
1762230684053,185,281
1762230684070,185,283
1762230684088,184,284
1762230684389,185,282
1762230684403,187,277
1762230684420,188,270
1762230684436,189,266
1762230684453,189,258
1762230684470,189,252
1762230684486,188,250
1762230684503,188,249
1762230684606,188,250
1762230684620,188,256
1762230684636,188,262
1762230684653,188,267
1762230684670,186,272
1762230684686,186,277
1762230684703,186,279
1762230684720,186,280
1762230684736,185,282
1762230684786,185,283
1762230684803,184,283
1762230684926,184,279
1762230684936,184,276
1762230684954,184,272
1762230684969,184,269
1762230684986,184,268
1762230685097,184,270
1762230685104,184,273
1762230685119,184,276
1762230685136,184,280
1762230685153,184,283
1762230685169,184,287
1762230685186,182,289
1762230685203,182,291
1762230685219,182,293
1762230685236,182,294
1762230685252,182,295
1762230685269,182,296
1762230685344,182,297
1762230685497,183,297
1762230685511,184,297
1762230685592,185,296
1762230685602,185,295
1762230685619,185,292
1762230685636,186,288
1762230685652,186,287
1762230685789,186,287
1762230685802,186,288
1762230685820,185,288
1762230685841,185,289
1762230685860,186,289
1762230685869,187,289
1762230685885,188,290
1762230685902,189,290
1762230685919,202,286
1762230685936,221,281
1762230685952,246,273
1762230685969,279,263
1762230685986,339,240
1762230686002,385,220
1762230686019,409,208
1762230686036,483,166
1762230686052,531,137
1762230686069,564,115
1762230686085,588,100
1762230686102,590,99
1762230686119,590,98
1762230686142,590,101
1762230686152,590,104
1762230686169,590,108
1762230686185,590,114
1762230686202,592,126
1762230686219,596,138
1762230686235,604,154
1762230686252,616,164
1762230686269,630,171
1762230686285,659,178
1762230686302,687,182
1762230686319,716,184
1762230686336,744,184
1762230686352,782,184
1762230686369,808,184
1762230686419,814,184
1762230686490,813,184
1762230686502,812,184
1762230686519,809,186
1762230686535,807,189
1762230686552,804,191
1762230686568,800,196
1762230686585,798,198
1762230686602,793,203
1762230686619,787,207
1762230686636,785,209
1762230686652,782,210
1762230686668,779,212
1762230686685,777,214
1762230686702,775,216
1762230686718,775,219
1762230686735,775,227
1762230686752,777,244
1762230686768,790,277
1762230686785,795,286
1762230686802,799,294
1762230686818,804,301
1762230686835,808,308
1762230686852,812,314
1762230686868,818,325
1762230686885,824,337
1762230686902,828,347
1762230686918,832,356
1762230686935,835,365
1762230686952,836,372
1762230686969,836,387
1762230686985,835,393
1762230687002,831,411
1762230687018,827,423
1762230687035,824,430
1762230687052,822,435
1762230687068,822,436
1762230687085,820,435
1762230687102,816,427
1762230687118,810,411
1762230687135,806,395
1762230687152,797,351
1762230687168,790,314
1762230687185,775,260
1762230687202,765,224
1762230687218,761,208
1762230687235,754,173
1762230687252,752,168
1762230687268,752,165
1762230687285,751,163
1762230687302,751,159
1762230687318,750,157
1762230687335,750,152
1762230687352,748,148
1762230687368,746,143
1762230687385,744,134
1762230687401,744,131
1762230687418,743,130
1762230687435,742,126
1762230687451,741,124
1762230687468,740,122
1762230687485,739,120
1762230687501,739,119
1762230687518,739,118
1762230687568,738,118
1762230687584,737,118
1762230687601,736,118
1762230687726,735,118
1762230688169,735,117
1762230688186,736,117
1762230688201,737,117
1762230688217,740,115
1762230688234,742,114
1762230688251,744,113
1762230688267,746,112
1762230688284,747,112
1762230688301,749,111
1762230688326,750,110
1762230688346,751,110
1762230688384,753,109
